Time [s],Can H,Can L
0.200366042,2.631,2.626
0.200366062,2.631,2.626
0.200366082,2.636,2.626
0.200366102,2.636,2.626
0.200366122,2.636,2.626
0.200366142,2.636,2.626
0.200366162,2.636,2.626
0.200366182,2.636,2.631
0.200366202,2.636,2.631
0.200366222,2.641,2.631
0.200366242,2.641,2.631
0.200366262,2.636,2.626
0.200366282,2.631,2.626
0.200366302,2.631,2.621
0.200366322,2.631,2.626
0.200366342,2.636,2.626
0.200366362,2.636,2.631
0.200366382,2.636,2.631
0.200366402,2.631,2.626
0.200366422,2.631,2.626
0.200366442,2.631,2.621
0.200366462,2.631,2.626
0.200366482,2.631,2.626
0.200366502,2.631,2.626
0.200366522,2.631,2.626
0.200366542,2.631,2.621
0.200366562,2.631,2.626
0.200366582,2.631,2.626
0.200366602,2.631,2.621
0.200366622,2.636,2.616
0.200366642,2.662,2.595
0.200366662,2.724,2.533
0.200366682,2.862,2.409
0.200366702,3.073,2.203
0.200366722,3.33,1.94
0.200366742,3.561,1.697
0.200366762,3.721,1.547
0.200366782,3.793,1.517
0.200366802,3.813,1.568
0.200366822,3.829,1.63
0.200366842,3.844,1.661
0.200366862,3.865,1.661
0.200366882,3.875,1.656
0.200366902,3.88,1.656
0.200366922,3.87,1.656
0.200366942,3.844,1.635
0.200366962,3.818,1.609
0.200366982,3.803,1.584
0.200367002,3.803,1.578
0.200367022,3.808,1.584
0.200367042,3.813,1.584
0.200367062,3.813,1.589
0.200367082,3.824,1.599
0.200367102,3.839,1.615
0.200367122,3.849,1.625
0.200367142,3.849,1.625
0.200367162,3.844,1.625
0.200367182,3.844,1.62
0.200367202,3.839,1.615
0.200367222,3.834,1.615
0.200367242,3.829,1.609
0.200367262,3.824,1.604
0.200367282,3.818,1.604
0.200367302,3.824,1.604
0.200367322,3.829,1.609
0.200367342,3.834,1.609
0.200367362,3.834,1.609
0.200367382,3.834,1.615
0.200367402,3.834,1.615
0.200367422,3.834,1.615
0.200367442,3.834,1.615
0.200367462,3.829,1.609
0.200367482,3.829,1.609
0.200367502,3.829,1.604
0.200367522,3.824,1.604
0.200367542,3.824,1.604
0.200367562,3.829,1.604
0.200367582,3.834,1.609
0.200367602,3.834,1.609
0.200367622,3.839,1.615
0.200367642,3.839,1.615
0.200367662,3.839,1.615
0.200367682,3.834,1.615
0.200367702,3.834,1.615
0.200367722,3.834,1.615
0.200367742,3.834,1.615
0.200367762,3.834,1.615
0.200367782,3.834,1.609
0.200367802,3.834,1.609
0.200367822,3.829,1.609
0.200367842,3.834,1.609
0.200367862,3.834,1.615
0.200367882,3.834,1.615
0.200367902,3.834,1.615
0.200367922,3.829,1.615
0.200367942,3.829,1.609
0.200367962,3.829,1.609
0.200367982,3.834,1.615
0.200368002,3.839,1.62
0.200368022,3.839,1.62
0.200368042,3.839,1.62
0.200368062,3.834,1.615
0.200368082,3.834,1.615
0.200368102,3.834,1.615
0.200368122,3.834,1.615
0.200368142,3.829,1.615
0.200368162,3.829,1.615
0.200368182,3.829,1.609
0.200368202,3.829,1.609
0.200368222,3.834,1.609
0.200368242,3.834,1.609
0.200368262,3.834,1.615
0.200368282,3.834,1.615
0.200368302,3.834,1.62
0.200368322,3.834,1.62
0.200368342,3.839,1.62
0.200368362,3.839,1.62
0.200368382,3.839,1.62
0.200368402,3.839,1.62
0.200368422,3.834,1.62
0.200368442,3.834,1.615
0.200368462,3.829,1.615
0.200368482,3.834,1.609
0.200368502,3.834,1.609
0.200368522,3.829,1.609
0.200368542,3.829,1.609
0.200368562,3.829,1.609
0.200368582,3.829,1.609
0.200368602,3.834,1.609
0.200368622,3.829,1.615
0.200368642,3.803,1.64
0.200368662,3.736,1.697
0.200368682,3.592,1.821
0.200368702,3.371,2.022
0.200368722,3.099,2.254
0.200368742,2.857,2.456
0.200368762,2.708,2.574
0.200368782,2.657,2.6
0.200368802,2.672,2.595
0.200368822,2.698,2.605
0.200368842,2.703,2.636
0.200368862,2.698,2.662
0.200368882,2.677,2.667
0.200368902,2.667,2.652
0.200368922,2.667,2.641
0.200368942,2.672,2.641
0.200368962,2.677,2.647
0.200368982,2.672,2.652
0.200369002,2.667,2.652
0.200369022,2.657,2.641
0.200369042,2.657,2.641
0.200369062,2.662,2.641
0.200369082,2.662,2.647
0.200369102,2.662,2.647
0.200369122,2.657,2.641
0.200369142,2.652,2.641
0.200369162,2.652,2.636
0.200369182,2.657,2.641
0.200369202,2.657,2.641
0.200369222,2.652,2.636
0.200369242,2.646,2.636
0.200369262,2.646,2.636
0.200369282,2.646,2.636
0.200369302,2.646,2.641
0.200369322,2.646,2.641
0.200369342,2.646,2.641
0.200369362,2.641,2.641
