Time [s],Can H,Can L
3.138687422,2.605,2.6
3.138687442,2.605,2.6
3.138687462,2.611,2.6
3.138687482,2.611,2.6
3.138687502,2.611,2.6
3.138687522,2.611,2.6
3.138687542,2.605,2.6
3.138687562,2.611,2.6
3.138687582,2.611,2.605
3.138687602,2.616,2.605
3.138687622,2.611,2.605
3.138687642,2.605,2.6
3.138687662,2.605,2.6
3.138687682,2.611,2.6
3.138687702,2.616,2.6
3.138687722,2.616,2.6
3.138687742,2.611,2.6
3.138687762,2.611,2.6
3.138687782,2.611,2.6
3.138687802,2.616,2.605
3.138687822,2.616,2.605
3.138687842,2.616,2.605
3.138687862,2.611,2.605
3.138687882,2.611,2.6
3.138687902,2.605,2.6
3.138687922,2.611,2.6
3.138687942,2.611,2.605
3.138687962,2.616,2.605
3.138687982,2.616,2.605
3.138688002,2.616,2.6
3.138688022,2.626,2.59
3.138688042,2.672,2.559
3.138688062,2.775,2.466
3.138688082,2.955,2.296
3.138688102,3.196,2.043
3.138688122,3.423,1.78
3.138688142,3.556,1.584
3.138688162,3.572,1.501
3.138688182,3.536,1.506
3.138688202,3.505,1.547
3.138688222,3.505,1.563
3.138688242,3.52,1.553
3.138688262,3.536,1.542
3.138688282,3.546,1.547
3.138688302,3.551,1.568
3.138688322,3.551,1.578
3.138688342,3.541,1.573
3.138688362,3.531,1.553
3.138688382,3.525,1.542
3.138688402,3.531,1.547
3.138688422,3.546,1.558
3.138688442,3.551,1.563
3.138688462,3.546,1.558
3.138688482,3.541,1.553
3.138688502,3.541,1.553
3.138688522,3.551,1.558
3.138688542,3.556,1.563
3.138688562,3.556,1.563
3.138688582,3.551,1.558
3.138688602,3.546,1.553
3.138688622,3.551,1.553
3.138688642,3.556,1.558
3.138688662,3.556,1.563
3.138688682,3.551,1.558
3.138688702,3.551,1.558
3.138688722,3.551,1.558
3.138688742,3.556,1.558
3.138688762,3.556,1.558
3.138688782,3.551,1.558
3.138688802,3.551,1.558
3.138688822,3.551,1.558
3.138688842,3.551,1.558
3.138688862,3.551,1.558
3.138688882,3.551,1.558
3.138688902,3.551,1.563
3.138688922,3.551,1.558
3.138688942,3.551,1.558
3.138688962,3.551,1.558
3.138688982,3.556,1.563
3.138689002,3.556,1.563
3.138689022,3.556,1.563
3.138689042,3.556,1.563
3.138689062,3.556,1.563
3.138689082,3.556,1.563
3.138689102,3.556,1.563
3.138689122,3.556,1.563
3.138689142,3.556,1.558
3.138689162,3.556,1.563
3.138689182,3.556,1.563
3.138689202,3.556,1.563
3.138689222,3.561,1.563
3.138689242,3.561,1.563
3.138689262,3.561,1.563
3.138689282,3.561,1.563
3.138689302,3.561,1.563
3.138689322,3.561,1.558
3.138689342,3.561,1.563
3.138689362,3.561,1.563
3.138689382,3.561,1.563
3.138689402,3.561,1.563
3.138689422,3.561,1.563
3.138689442,3.561,1.563
3.138689462,3.561,1.563
3.138689482,3.567,1.563
3.138689502,3.567,1.568
3.138689522,3.567,1.568
3.138689542,3.561,1.563
3.138689562,3.561,1.563
3.138689582,3.561,1.563
3.138689602,3.561,1.563
3.138689622,3.561,1.563
3.138689642,3.556,1.563
3.138689662,3.556,1.563
3.138689682,3.556,1.563
3.138689702,3.561,1.563
3.138689722,3.561,1.563
3.138689742,3.561,1.563
3.138689762,3.556,1.563
3.138689782,3.556,1.563
3.138689802,3.556,1.563
3.138689822,3.556,1.563
3.138689842,3.556,1.563
3.138689862,3.551,1.558
3.138689882,3.546,1.553
3.138689902,3.551,1.553
3.138689922,3.556,1.558
3.138689942,3.561,1.563
3.138689962,3.561,1.563
3.138689982,3.556,1.558
3.138690002,3.551,1.563
3.138690022,3.525,1.584
3.138690042,3.464,1.64
3.138690062,3.33,1.764
3.138690082,3.13,1.955
3.138690102,2.914,2.177
3.138690122,2.739,2.373
3.138690142,2.657,2.502
3.138690162,2.646,2.554
3.138690182,2.646,2.554
3.138690202,2.631,2.543
3.138690222,2.605,2.543
3.138690242,2.595,2.564
3.138690262,2.611,2.585
3.138690282,2.626,2.595
3.138690302,2.621,2.595
3.138690322,2.605,2.579
3.138690342,2.595,2.569
3.138690362,2.595,2.574
3.138690382,2.605,2.585
3.138690402,2.616,2.595
3.138690422,2.611,2.59
3.138690442,2.6,2.585
3.138690462,2.6,2.579
3.138690482,2.605,2.579
3.138690502,2.611,2.59
3.138690522,2.616,2.595
3.138690542,2.611,2.595
3.138690562,2.605,2.585
3.138690582,2.6,2.585
3.138690602,2.605,2.59
3.138690622,2.611,2.595
3.138690642,2.611,2.6
3.138690662,2.605,2.595
3.138690682,2.6,2.59
3.138690702,2.605,2.59
3.138690722,2.611,2.595
3.138690742,2.611,2.6
