Time [s],Can H,Can L
26.228088162,2.667,2.662
26.228088182,2.662,2.662
26.228088202,2.662,2.657
26.228088222,2.657,2.657
26.228088242,2.662,2.657
26.228088262,2.662,2.662
26.228088282,2.662,2.662
26.228088302,2.662,2.657
26.228088322,2.657,2.652
26.228088342,2.657,2.652
26.228088362,2.657,2.652
26.228088382,2.657,2.652
26.228088402,2.657,2.652
26.228088422,2.657,2.652
26.228088442,2.657,2.647
26.228088462,2.657,2.647
26.228088482,2.657,2.652
26.228088502,2.657,2.652
26.228088522,2.652,2.647
26.228088542,2.652,2.641
26.228088562,2.646,2.641
26.228088582,2.646,2.641
26.228088602,2.652,2.641
26.228088622,2.652,2.641
26.228088642,2.646,2.636
26.228088662,2.646,2.636
26.228088682,2.646,2.636
26.228088702,2.646,2.641
26.228088722,2.652,2.636
26.228088742,2.667,2.626
26.228088762,2.708,2.595
26.228088782,2.785,2.533
26.228088802,2.929,2.43
26.228088822,3.135,2.275
26.228088842,3.361,2.105
26.228088862,3.572,1.955
26.228088882,3.711,1.867
26.228088902,3.777,1.847
26.228088922,3.793,1.862
26.228088942,3.788,1.883
26.228088962,3.777,1.878
26.228088982,3.772,1.857
26.228089002,3.762,1.842
26.228089022,3.752,1.831
26.228089042,3.736,1.826
26.228089062,3.726,1.816
26.228089082,3.721,1.811
26.228089102,3.726,1.816
26.228089122,3.736,1.821
26.228089142,3.741,1.831
26.228089162,3.747,1.831
26.228089182,3.752,1.836
26.228089202,3.752,1.836
26.228089222,3.757,1.842
26.228089242,3.752,1.842
26.228089262,3.747,1.836
26.228089282,3.747,1.831
26.228089302,3.752,1.831
26.228089322,3.752,1.831
26.228089342,3.747,1.831
26.228089362,3.741,1.826
26.228089382,3.736,1.826
26.228089402,3.736,1.826
26.228089422,3.741,1.826
26.228089442,3.747,1.831
26.228089462,3.747,1.831
26.228089482,3.747,1.831
26.228089502,3.747,1.831
26.228089522,3.747,1.831
26.228089542,3.741,1.831
26.228089562,3.736,1.826
26.228089582,3.736,1.821
26.228089602,3.736,1.821
26.228089622,3.741,1.821
26.228089642,3.747,1.826
26.228089662,3.747,1.826
26.228089682,3.747,1.826
26.228089702,3.741,1.826
26.228089722,3.741,1.831
26.228089742,3.747,1.831
26.228089762,3.747,1.831
26.228089782,3.741,1.831
26.228089802,3.736,1.826
26.228089822,3.736,1.826
26.228089842,3.736,1.826
26.228089862,3.741,1.826
26.228089882,3.741,1.826
26.228089902,3.741,1.831
26.228089922,3.741,1.831
26.228089942,3.736,1.831
26.228089962,3.736,1.831
26.228089982,3.736,1.826
26.228090002,3.736,1.826
26.228090022,3.731,1.826
26.228090042,3.731,1.826
26.228090062,3.731,1.826
26.228090082,3.736,1.826
26.228090102,3.736,1.826
26.228090122,3.741,1.826
26.228090142,3.741,1.826
26.228090162,3.741,1.831
26.228090182,3.741,1.831
26.228090202,3.741,1.831
26.228090222,3.741,1.831
26.228090242,3.736,1.826
26.228090262,3.736,1.826
26.228090282,3.736,1.826
26.228090302,3.741,1.826
26.228090322,3.741,1.826
26.228090342,3.741,1.831
26.228090362,3.741,1.831
26.228090382,3.741,1.831
26.228090402,3.741,1.831
26.228090422,3.741,1.826
26.228090442,3.736,1.826
26.228090462,3.736,1.821
26.228090482,3.736,1.826
26.228090502,3.736,1.826
26.228090522,3.736,1.821
26.228090542,3.736,1.821
26.228090562,3.741,1.821
26.228090582,3.741,1.826
26.228090602,3.747,1.826
26.228090622,3.747,1.831
26.228090642,3.747,1.836
26.228090662,3.747,1.836
26.228090682,3.741,1.831
26.228090702,3.736,1.826
26.228090722,3.726,1.831
26.228090742,3.705,1.852
26.228090762,3.654,1.898
26.228090782,3.561,1.996
26.228090802,3.418,2.141
26.228090822,3.243,2.321
26.228090842,3.078,2.502
26.228090862,2.95,2.631
26.228090882,2.878,2.703
26.228090902,2.847,2.734
26.228090922,2.826,2.739
26.228090942,2.811,2.745
26.228090962,2.796,2.745
26.228090982,2.785,2.755
26.228091002,2.785,2.76
26.228091022,2.785,2.76
26.228091042,2.785,2.76
26.228091062,2.77,2.75
26.228091082,2.76,2.739
26.228091102,2.76,2.739
26.228091122,2.76,2.739
26.228091142,2.76,2.739
26.228091162,2.754,2.739
26.228091182,2.744,2.734
26.228091202,2.739,2.729
26.228091222,2.739,2.729
26.228091242,2.739,2.729
26.228091262,2.744,2.724
26.228091282,2.739,2.719
26.228091302,2.729,2.719
26.228091322,2.724,2.714
26.228091342,2.724,2.714
26.228091362,2.724,2.714
26.228091382,2.724,2.714
26.228091402,2.718,2.708
26.228091422,2.713,2.708
26.228091442,2.713,2.703
26.228091462,2.713,2.703
26.228091482,2.708,2.703
