Time [s],Can H,Can L
2.167358122,2.59,2.579
2.167358142,2.59,2.579
2.167358162,2.59,2.579
2.167358182,2.59,2.579
2.167358202,2.59,2.579
2.167358222,2.585,2.579
2.167358242,2.585,2.579
2.167358262,2.59,2.579
2.167358282,2.59,2.585
2.167358302,2.595,2.585
2.167358322,2.595,2.585
2.167358342,2.595,2.585
2.167358362,2.59,2.579
2.167358382,2.59,2.579
2.167358402,2.595,2.585
2.167358422,2.595,2.585
2.167358442,2.595,2.59
2.167358462,2.595,2.59
2.167358482,2.595,2.59
2.167358502,2.595,2.59
2.167358522,2.595,2.59
2.167358542,2.6,2.59
2.167358562,2.6,2.59
2.167358582,2.6,2.59
2.167358602,2.595,2.59
2.167358622,2.595,2.59
2.167358642,2.595,2.59
2.167358662,2.6,2.59
2.167358682,2.6,2.59
2.167358702,2.611,2.585
2.167358722,2.636,2.559
2.167358742,2.718,2.481
2.167358762,2.868,2.321
2.167358782,3.078,2.069
2.167358802,3.299,1.78
2.167358822,3.443,1.542
2.167358842,3.489,1.424
2.167358862,3.469,1.424
2.167358882,3.433,1.47
2.167358902,3.412,1.491
2.167358922,3.412,1.465
2.167358942,3.418,1.444
2.167358962,3.443,1.449
2.167358982,3.474,1.491
2.167359002,3.489,1.517
2.167359022,3.479,1.517
2.167359042,3.454,1.486
2.167359062,3.438,1.46
2.167359082,3.448,1.46
2.167359102,3.469,1.48
2.167359122,3.474,1.491
2.167359142,3.469,1.486
2.167359162,3.459,1.475
2.167359182,3.464,1.475
2.167359202,3.479,1.486
2.167359222,3.489,1.491
2.167359242,3.479,1.486
2.167359262,3.469,1.475
2.167359282,3.464,1.47
2.167359302,3.474,1.475
2.167359322,3.479,1.486
2.167359342,3.479,1.486
2.167359362,3.474,1.48
2.167359382,3.469,1.475
2.167359402,3.474,1.475
2.167359422,3.479,1.48
2.167359442,3.479,1.486
2.167359462,3.474,1.48
2.167359482,3.474,1.475
2.167359502,3.474,1.475
2.167359522,3.479,1.48
2.167359542,3.479,1.486
2.167359562,3.479,1.486
2.167359582,3.474,1.48
2.167359602,3.469,1.48
2.167359622,3.469,1.48
2.167359642,3.474,1.48
2.167359662,3.479,1.48
2.167359682,3.474,1.475
2.167359702,3.474,1.47
2.167359722,3.474,1.47
2.167359742,3.474,1.475
2.167359762,3.474,1.475
2.167359782,3.469,1.475
2.167359802,3.469,1.475
2.167359822,3.469,1.475
2.167359842,3.469,1.475
2.167359862,3.474,1.48
2.167359882,3.474,1.48
2.167359902,3.474,1.48
2.167359922,3.474,1.475
2.167359942,3.474,1.475
2.167359962,3.474,1.475
2.167359982,3.474,1.48
2.167360002,3.479,1.48
2.167360022,3.474,1.48
2.167360042,3.474,1.475
2.167360062,3.474,1.475
2.167360082,3.474,1.475
2.167360102,3.469,1.475
2.167360122,3.469,1.475
2.167360142,3.469,1.475
2.167360162,3.469,1.475
2.167360182,3.469,1.475
2.167360202,3.469,1.475
2.167360222,3.469,1.48
2.167360242,3.469,1.48
2.167360262,3.469,1.48
2.167360282,3.469,1.475
2.167360302,3.469,1.475
2.167360322,3.469,1.475
2.167360342,3.469,1.475
2.167360362,3.469,1.475
2.167360382,3.469,1.475
2.167360402,3.464,1.475
2.167360422,3.464,1.475
2.167360442,3.464,1.475
2.167360462,3.464,1.475
2.167360482,3.464,1.475
2.167360502,3.464,1.475
2.167360522,3.469,1.475
2.167360542,3.469,1.475
2.167360562,3.464,1.475
2.167360582,3.459,1.47
2.167360602,3.464,1.47
2.167360622,3.464,1.475
2.167360642,3.469,1.48
2.167360662,3.469,1.486
2.167360682,3.464,1.486
2.167360702,3.443,1.496
2.167360722,3.392,1.542
2.167360742,3.284,1.646
2.167360762,3.099,1.826
2.167360782,2.883,2.053
2.167360802,2.698,2.265
2.167360822,2.595,2.414
2.167360842,2.569,2.481
2.167360862,2.575,2.487
2.167360882,2.564,2.481
2.167360902,2.544,2.481
2.167360922,2.533,2.502
2.167360942,2.544,2.523
2.167360962,2.554,2.538
2.167360982,2.559,2.533
2.167361002,2.549,2.523
2.167361022,2.539,2.512
2.167361042,2.539,2.518
2.167361062,2.549,2.528
2.167361082,2.559,2.538
2.167361102,2.559,2.538
2.167361122,2.554,2.533
2.167361142,2.549,2.528
2.167361162,2.549,2.533
2.167361182,2.554,2.538
2.167361202,2.559,2.543
2.167361222,2.559,2.543
2.167361242,2.554,2.538
2.167361262,2.554,2.538
2.167361282,2.559,2.543
2.167361302,2.564,2.549
2.167361322,2.564,2.554
2.167361342,2.559,2.549
2.167361362,2.559,2.549
2.167361382,2.559,2.549
2.167361402,2.564,2.554
2.167361422,2.564,2.559
