Time [s],Can H,Can L
0.533610662,2.636,2.636
0.533610682,2.636,2.636
0.533610702,2.641,2.636
0.533610722,2.641,2.636
0.533610742,2.641,2.636
0.533610762,2.641,2.636
0.533610782,2.636,2.636
0.533610802,2.636,2.636
0.533610822,2.636,2.631
0.533610842,2.636,2.631
0.533610862,2.636,2.631
0.533610882,2.636,2.631
0.533610902,2.636,2.631
0.533610922,2.636,2.631
0.533610942,2.636,2.631
0.533610962,2.636,2.631
0.533610982,2.636,2.631
0.533611002,2.641,2.631
0.533611022,2.636,2.631
0.533611042,2.636,2.631
0.533611062,2.636,2.631
0.533611082,2.636,2.631
0.533611102,2.636,2.631
0.533611122,2.636,2.626
0.533611142,2.636,2.626
0.533611162,2.636,2.626
0.533611182,2.636,2.626
0.533611202,2.636,2.626
0.533611222,2.646,2.616
0.533611242,2.672,2.595
0.533611262,2.729,2.549
0.533611282,2.832,2.461
0.533611302,2.991,2.321
0.533611322,3.191,2.141
0.533611342,3.382,1.955
0.533611362,3.531,1.811
0.533611382,3.613,1.738
0.533611402,3.639,1.728
0.533611422,3.644,1.749
0.533611442,3.644,1.764
0.533611462,3.644,1.764
0.533611482,3.644,1.749
0.533611502,3.644,1.744
0.533611522,3.639,1.744
0.533611542,3.633,1.744
0.533611562,3.623,1.738
0.533611582,3.618,1.728
0.533611602,3.618,1.728
0.533611622,3.623,1.728
0.533611642,3.628,1.733
0.533611662,3.628,1.738
0.533611682,3.628,1.738
0.533611702,3.628,1.738
0.533611722,3.633,1.738
0.533611742,3.633,1.744
0.533611762,3.633,1.744
0.533611782,3.633,1.744
0.533611802,3.628,1.738
0.533611822,3.623,1.733
0.533611842,3.623,1.733
0.533611862,3.623,1.728
0.533611882,3.623,1.728
0.533611902,3.623,1.733
0.533611922,3.628,1.738
0.533611942,3.628,1.744
0.533611962,3.628,1.738
0.533611982,3.623,1.738
0.533612002,3.623,1.733
0.533612022,3.623,1.733
0.533612042,3.623,1.733
0.533612062,3.623,1.733
0.533612082,3.623,1.728
0.533612102,3.623,1.733
0.533612122,3.623,1.733
0.533612142,3.623,1.733
0.533612162,3.623,1.733
0.533612182,3.628,1.733
0.533612202,3.628,1.738
0.533612222,3.623,1.738
0.533612242,3.623,1.738
0.533612262,3.623,1.733
0.533612282,3.623,1.733
0.533612302,3.623,1.733
0.533612322,3.623,1.738
0.533612342,3.628,1.738
0.533612362,3.623,1.738
0.533612382,3.623,1.733
0.533612402,3.623,1.733
0.533612422,3.623,1.733
0.533612442,3.623,1.733
0.533612462,3.623,1.733
0.533612482,3.623,1.733
0.533612502,3.623,1.733
0.533612522,3.623,1.728
0.533612542,3.623,1.733
0.533612562,3.623,1.733
0.533612582,3.623,1.733
0.533612602,3.623,1.733
0.533612622,3.623,1.728
0.533612642,3.623,1.733
0.533612662,3.623,1.733
0.533612682,3.623,1.738
0.533612702,3.623,1.738
0.533612722,3.623,1.733
0.533612742,3.623,1.733
0.533612762,3.628,1.738
0.533612782,3.628,1.738
0.533612802,3.628,1.738
0.533612822,3.628,1.738
0.533612842,3.623,1.738
0.533612862,3.623,1.738
0.533612882,3.628,1.738
0.533612902,3.623,1.733
0.533612922,3.623,1.733
0.533612942,3.623,1.733
0.533612962,3.623,1.733
0.533612982,3.623,1.733
0.533613002,3.628,1.738
0.533613022,3.623,1.738
0.533613042,3.623,1.733
0.533613062,3.628,1.733
0.533613082,3.628,1.733
0.533613102,3.628,1.733
0.533613122,3.628,1.733
0.533613142,3.623,1.733
0.533613162,3.628,1.733
0.533613182,3.628,1.733
0.533613202,3.623,1.738
0.533613222,3.608,1.754
0.533613242,3.572,1.79
0.533613262,3.5,1.857
0.533613282,3.382,1.981
0.533613302,3.217,2.146
0.533613322,3.042,2.327
0.533613342,2.903,2.487
0.533613362,2.811,2.585
0.533613382,2.77,2.636
0.533613402,2.754,2.652
0.533613422,2.739,2.657
0.533613442,2.724,2.667
0.533613462,2.708,2.672
0.533613482,2.703,2.677
0.533613502,2.703,2.683
0.533613522,2.708,2.683
0.533613542,2.703,2.677
0.533613562,2.698,2.672
0.533613582,2.693,2.672
0.533613602,2.688,2.672
0.533613622,2.693,2.677
0.533613642,2.693,2.677
0.533613662,2.688,2.672
0.533613682,2.682,2.667
0.533613702,2.677,2.662
0.533613722,2.677,2.662
0.533613742,2.677,2.667
0.533613762,2.677,2.667
0.533613782,2.672,2.662
0.533613802,2.672,2.662
0.533613822,2.672,2.657
0.533613842,2.672,2.662
0.533613862,2.667,2.662
0.533613882,2.667,2.657
0.533613902,2.662,2.652
0.533613922,2.662,2.652
0.533613942,2.662,2.657
0.533613962,2.662,2.657
