Time [s],Can H,Can L
14.095710922,2.611,2.605
14.095710942,2.611,2.605
14.095710962,2.611,2.605
14.095710982,2.611,2.605
14.095711002,2.611,2.605
14.095711022,2.605,2.605
14.095711042,2.611,2.605
14.095711062,2.611,2.605
14.095711082,2.611,2.605
14.095711102,2.616,2.605
14.095711122,2.611,2.605
14.095711142,2.611,2.605
14.095711162,2.611,2.605
14.095711182,2.611,2.605
14.095711202,2.611,2.605
14.095711222,2.611,2.605
14.095711242,2.611,2.605
14.095711262,2.616,2.605
14.095711282,2.616,2.6
14.095711302,2.616,2.605
14.095711322,2.611,2.605
14.095711342,2.611,2.605
14.095711362,2.611,2.605
14.095711382,2.611,2.605
14.095711402,2.611,2.61
14.095711422,2.611,2.61
14.095711442,2.616,2.61
14.095711462,2.616,2.61
14.095711482,2.616,2.605
14.095711502,2.626,2.6
14.095711522,2.662,2.569
14.095711542,2.754,2.492
14.095711562,2.929,2.332
14.095711582,3.171,2.094
14.095711602,3.407,1.831
14.095711622,3.551,1.615
14.095711642,3.582,1.506
14.095711662,3.546,1.501
14.095711682,3.505,1.532
14.095711702,3.495,1.553
14.095711722,3.51,1.542
14.095711742,3.525,1.527
14.095711762,3.541,1.532
14.095711782,3.551,1.558
14.095711802,3.561,1.578
14.095711822,3.556,1.573
14.095711842,3.536,1.558
14.095711862,3.525,1.537
14.095711882,3.531,1.537
14.095711902,3.546,1.547
14.095711922,3.556,1.558
14.095711942,3.556,1.558
14.095711962,3.546,1.553
14.095711982,3.546,1.547
14.095712002,3.556,1.553
14.095712022,3.567,1.558
14.095712042,3.567,1.558
14.095712062,3.556,1.547
14.095712082,3.551,1.547
14.095712102,3.551,1.547
14.095712122,3.556,1.553
14.095712142,3.561,1.558
14.095712162,3.561,1.553
14.095712182,3.556,1.547
14.095712202,3.551,1.547
14.095712222,3.556,1.547
14.095712242,3.561,1.553
14.095712262,3.561,1.553
14.095712282,3.561,1.547
14.095712302,3.556,1.547
14.095712322,3.561,1.547
14.095712342,3.561,1.553
14.095712362,3.567,1.558
14.095712382,3.567,1.558
14.095712402,3.561,1.553
14.095712422,3.561,1.553
14.095712442,3.567,1.558
14.095712462,3.567,1.558
14.095712482,3.567,1.558
14.095712502,3.567,1.558
14.095712522,3.561,1.558
14.095712542,3.567,1.558
14.095712562,3.567,1.558
14.095712582,3.572,1.558
14.095712602,3.567,1.553
14.095712622,3.561,1.553
14.095712642,3.561,1.553
14.095712662,3.561,1.553
14.095712682,3.561,1.553
14.095712702,3.561,1.553
14.095712722,3.561,1.558
14.095712742,3.561,1.558
14.095712762,3.561,1.558
14.095712782,3.561,1.558
14.095712802,3.561,1.558
14.095712822,3.561,1.553
14.095712842,3.556,1.553
14.095712862,3.556,1.553
14.095712882,3.556,1.553
14.095712902,3.561,1.553
14.095712922,3.561,1.553
14.095712942,3.561,1.553
14.095712962,3.561,1.553
14.095712982,3.561,1.558
14.095713002,3.561,1.553
14.095713022,3.561,1.553
14.095713042,3.567,1.553
14.095713062,3.567,1.558
14.095713082,3.567,1.558
14.095713102,3.567,1.558
14.095713122,3.567,1.558
14.095713142,3.561,1.558
14.095713162,3.561,1.558
14.095713182,3.556,1.558
14.095713202,3.561,1.553
14.095713222,3.561,1.553
14.095713242,3.561,1.553
14.095713262,3.561,1.553
14.095713282,3.561,1.553
14.095713302,3.561,1.553
14.095713322,3.561,1.558
14.095713342,3.561,1.558
14.095713362,3.556,1.553
14.095713382,3.556,1.553
14.095713402,3.556,1.547
14.095713422,3.561,1.553
14.095713442,3.561,1.558
14.095713462,3.561,1.558
14.095713482,3.551,1.558
14.095713502,3.525,1.573
14.095713522,3.469,1.625
14.095713542,3.351,1.744
14.095713562,3.161,1.929
14.095713582,2.939,2.156
14.095713602,2.76,2.363
14.095713622,2.662,2.502
14.095713642,2.641,2.559
14.095713662,2.652,2.564
14.095713682,2.641,2.554
14.095713702,2.616,2.554
14.095713722,2.6,2.564
14.095713742,2.605,2.585
14.095713762,2.621,2.595
14.095713782,2.621,2.595
14.095713802,2.611,2.585
14.095713822,2.595,2.579
14.095713842,2.595,2.579
14.095713862,2.605,2.59
14.095713882,2.616,2.595
14.095713902,2.611,2.595
14.095713922,2.6,2.59
14.095713942,2.595,2.579
14.095713962,2.6,2.579
14.095713982,2.611,2.59
14.095714002,2.611,2.595
14.095714022,2.605,2.595
14.095714042,2.6,2.59
14.095714062,2.595,2.585
14.095714082,2.6,2.59
14.095714102,2.605,2.595
14.095714122,2.605,2.6
14.095714142,2.605,2.6
14.095714162,2.6,2.595
14.095714182,2.6,2.59
14.095714202,2.6,2.59
14.095714222,2.605,2.595
