Time [s],Can H,Can L
20.587010142,2.657,2.647
20.587010162,2.652,2.641
20.587010182,2.646,2.636
20.587010202,2.646,2.636
20.587010222,2.652,2.641
20.587010242,2.657,2.647
20.587010262,2.657,2.641
20.587010282,2.652,2.636
20.587010302,2.646,2.636
20.587010322,2.641,2.636
20.587010342,2.646,2.641
20.587010362,2.646,2.641
20.587010382,2.646,2.636
20.587010402,2.646,2.636
20.587010422,2.641,2.636
20.587010442,2.646,2.636
20.587010462,2.646,2.636
20.587010482,2.646,2.636
20.587010502,2.646,2.636
20.587010522,2.641,2.636
20.587010542,2.641,2.636
20.587010562,2.641,2.636
20.587010582,2.641,2.636
20.587010602,2.636,2.631
20.587010622,2.636,2.631
20.587010642,2.636,2.631
20.587010662,2.636,2.631
20.587010682,2.641,2.631
20.587010702,2.641,2.626
20.587010722,2.652,2.621
20.587010742,2.677,2.595
20.587010762,2.744,2.543
20.587010782,2.862,2.445
20.587010802,3.042,2.296
20.587010822,3.258,2.11
20.587010842,3.464,1.934
20.587010862,3.608,1.811
20.587010882,3.685,1.759
20.587010902,3.705,1.759
20.587010922,3.7,1.78
20.587010942,3.695,1.79
20.587010962,3.69,1.785
20.587010982,3.695,1.775
20.587011002,3.695,1.769
20.587011022,3.69,1.769
20.587011042,3.68,1.769
20.587011062,3.669,1.764
20.587011082,3.669,1.759
20.587011102,3.669,1.759
20.587011122,3.675,1.759
20.587011142,3.68,1.764
20.587011162,3.68,1.764
20.587011182,3.68,1.764
20.587011202,3.685,1.764
20.587011222,3.685,1.764
20.587011242,3.685,1.764
20.587011262,3.68,1.764
20.587011282,3.675,1.764
20.587011302,3.675,1.759
20.587011322,3.675,1.759
20.587011342,3.675,1.759
20.587011362,3.68,1.759
20.587011382,3.68,1.764
20.587011402,3.685,1.764
20.587011422,3.685,1.769
20.587011442,3.685,1.769
20.587011462,3.685,1.769
20.587011482,3.685,1.769
20.587011502,3.685,1.769
20.587011522,3.68,1.764
20.587011542,3.675,1.764
20.587011562,3.675,1.764
20.587011582,3.675,1.764
20.587011602,3.675,1.764
20.587011622,3.68,1.764
20.587011642,3.68,1.764
20.587011662,3.68,1.764
20.587011682,3.68,1.764
20.587011702,3.68,1.764
20.587011722,3.68,1.759
20.587011742,3.675,1.759
20.587011762,3.675,1.759
20.587011782,3.68,1.764
20.587011802,3.68,1.764
20.587011822,3.675,1.759
20.587011842,3.675,1.759
20.587011862,3.68,1.764
20.587011882,3.685,1.769
20.587011902,3.69,1.769
20.587011922,3.685,1.769
20.587011942,3.685,1.769
20.587011962,3.68,1.764
20.587011982,3.68,1.764
20.587012002,3.68,1.764
20.587012022,3.68,1.759
20.587012042,3.68,1.759
20.587012062,3.68,1.764
20.587012082,3.68,1.764
20.587012102,3.68,1.764
20.587012122,3.675,1.764
20.587012142,3.675,1.759
20.587012162,3.675,1.759
20.587012182,3.675,1.759
20.587012202,3.675,1.759
20.587012222,3.675,1.764
20.587012242,3.68,1.764
20.587012262,3.68,1.764
20.587012282,3.68,1.764
20.587012302,3.68,1.764
20.587012322,3.685,1.769
20.587012342,3.685,1.769
20.587012362,3.685,1.769
20.587012382,3.68,1.769
20.587012402,3.68,1.769
20.587012422,3.675,1.769
20.587012442,3.675,1.764
20.587012462,3.675,1.764
20.587012482,3.675,1.764
20.587012502,3.675,1.764
20.587012522,3.675,1.764
20.587012542,3.68,1.764
20.587012562,3.675,1.764
20.587012582,3.675,1.764
20.587012602,3.669,1.764
20.587012622,3.669,1.759
20.587012642,3.669,1.759
20.587012662,3.675,1.759
20.587012682,3.675,1.759
20.587012702,3.669,1.764
20.587012722,3.654,1.78
20.587012742,3.618,1.821
20.587012762,3.536,1.904
20.587012782,3.407,2.033
20.587012802,3.232,2.208
20.587012822,3.058,2.394
20.587012842,2.919,2.543
20.587012862,2.837,2.636
20.587012882,2.801,2.672
20.587012902,2.79,2.688
20.587012922,2.775,2.693
20.587012942,2.754,2.698
20.587012962,2.739,2.703
20.587012982,2.734,2.714
20.587013002,2.739,2.719
20.587013022,2.739,2.714
20.587013042,2.729,2.708
20.587013062,2.718,2.698
20.587013082,2.713,2.698
20.587013102,2.713,2.698
20.587013122,2.718,2.703
20.587013142,2.713,2.703
20.587013162,2.708,2.698
20.587013182,2.703,2.688
20.587013202,2.703,2.688
20.587013222,2.703,2.693
20.587013242,2.703,2.693
20.587013262,2.703,2.693
20.587013282,2.693,2.688
20.587013302,2.693,2.683
20.587013322,2.693,2.683
20.587013342,2.693,2.688
20.587013362,2.693,2.683
20.587013382,2.688,2.683
20.587013402,2.688,2.677
20.587013422,2.688,2.677
20.587013442,2.682,2.677
20.587013462,2.682,2.677
