Time [s],Can H,Can L
16.483923142,2.662,2.652
16.483923162,2.662,2.652
16.483923182,2.657,2.652
16.483923202,2.657,2.652
16.483923222,2.652,2.652
16.483923242,2.652,2.652
16.483923262,2.652,2.647
16.483923282,2.652,2.647
16.483923302,2.652,2.647
16.483923322,2.652,2.641
16.483923342,2.646,2.641
16.483923362,2.652,2.641
16.483923382,2.652,2.641
16.483923402,2.652,2.641
16.483923422,2.652,2.641
16.483923442,2.652,2.641
16.483923462,2.646,2.641
16.483923482,2.646,2.641
16.483923502,2.646,2.641
16.483923522,2.646,2.641
16.483923542,2.641,2.636
16.483923562,2.641,2.636
16.483923582,2.646,2.641
16.483923602,2.641,2.641
16.483923622,2.641,2.636
16.483923642,2.641,2.636
16.483923662,2.641,2.636
16.483923682,2.641,2.631
16.483923702,2.641,2.631
16.483923722,2.652,2.621
16.483923742,2.682,2.6
16.483923762,2.754,2.543
16.483923782,2.883,2.44
16.483923802,3.073,2.285
16.483923822,3.294,2.1
16.483923842,3.505,1.929
16.483923862,3.659,1.821
16.483923882,3.741,1.785
16.483923902,3.762,1.8
16.483923922,3.762,1.826
16.483923942,3.757,1.836
16.483923962,3.752,1.826
16.483923982,3.747,1.811
16.483924002,3.741,1.8
16.483924022,3.731,1.795
16.483924042,3.711,1.785
16.483924062,3.695,1.769
16.483924082,3.695,1.764
16.483924102,3.7,1.764
16.483924122,3.705,1.769
16.483924142,3.711,1.775
16.483924162,3.711,1.78
16.483924182,3.721,1.79
16.483924202,3.731,1.795
16.483924222,3.736,1.8
16.483924242,3.736,1.8
16.483924262,3.726,1.79
16.483924282,3.721,1.785
16.483924302,3.716,1.78
16.483924322,3.716,1.78
16.483924342,3.716,1.78
16.483924362,3.716,1.78
16.483924382,3.711,1.775
16.483924402,3.716,1.78
16.483924422,3.716,1.78
16.483924442,3.721,1.785
16.483924462,3.716,1.785
16.483924482,3.716,1.78
16.483924502,3.716,1.78
16.483924522,3.716,1.785
16.483924542,3.716,1.785
16.483924562,3.716,1.78
16.483924582,3.716,1.78
16.483924602,3.716,1.78
16.483924622,3.716,1.785
16.483924642,3.716,1.785
16.483924662,3.716,1.78
16.483924682,3.716,1.78
16.483924702,3.721,1.785
16.483924722,3.721,1.785
16.483924742,3.721,1.785
16.483924762,3.716,1.785
16.483924782,3.716,1.78
16.483924802,3.716,1.78
16.483924822,3.716,1.78
16.483924842,3.721,1.78
16.483924862,3.721,1.78
16.483924882,3.721,1.78
16.483924902,3.721,1.78
16.483924922,3.716,1.78
16.483924942,3.716,1.78
16.483924962,3.716,1.775
16.483924982,3.716,1.775
16.483925002,3.711,1.78
16.483925022,3.716,1.78
16.483925042,3.716,1.78
16.483925062,3.716,1.78
16.483925082,3.716,1.785
16.483925102,3.716,1.785
16.483925122,3.716,1.785
16.483925142,3.721,1.785
16.483925162,3.721,1.785
16.483925182,3.721,1.785
16.483925202,3.716,1.785
16.483925222,3.716,1.78
16.483925242,3.711,1.78
16.483925262,3.711,1.78
16.483925282,3.711,1.78
16.483925302,3.716,1.78
16.483925322,3.716,1.78
16.483925342,3.716,1.785
16.483925362,3.716,1.785
16.483925382,3.716,1.785
16.483925402,3.711,1.78
16.483925422,3.711,1.78
16.483925442,3.705,1.78
16.483925462,3.705,1.78
16.483925482,3.711,1.78
16.483925502,3.711,1.78
16.483925522,3.711,1.78
16.483925542,3.716,1.78
16.483925562,3.716,1.785
16.483925582,3.721,1.785
16.483925602,3.721,1.785
16.483925622,3.721,1.785
16.483925642,3.721,1.785
16.483925662,3.716,1.785
16.483925682,3.716,1.785
16.483925702,3.711,1.785
16.483925722,3.695,1.8
16.483925742,3.654,1.836
16.483925762,3.577,1.914
16.483925782,3.443,2.043
16.483925802,3.268,2.218
16.483925822,3.089,2.404
16.483925842,2.945,2.559
16.483925862,2.862,2.652
16.483925882,2.821,2.693
16.483925902,2.806,2.703
16.483925922,2.785,2.708
16.483925942,2.765,2.708
16.483925962,2.754,2.714
16.483925982,2.754,2.724
16.483926002,2.76,2.734
16.483926022,2.76,2.734
16.483926042,2.744,2.719
16.483926062,2.734,2.708
16.483926082,2.729,2.708
16.483926102,2.734,2.714
16.483926122,2.739,2.719
16.483926142,2.734,2.719
16.483926162,2.724,2.708
16.483926182,2.713,2.698
16.483926202,2.713,2.698
16.483926222,2.718,2.703
16.483926242,2.718,2.708
16.483926262,2.713,2.703
16.483926282,2.708,2.698
16.483926302,2.703,2.693
16.483926322,2.703,2.693
16.483926342,2.703,2.693
16.483926362,2.703,2.693
16.483926382,2.698,2.688
16.483926402,2.693,2.683
16.483926422,2.693,2.677
16.483926442,2.693,2.683
16.483926462,2.693,2.688
