Time [s],Can H,Can L
1.781570602,2.641,2.636
1.781570622,2.641,2.636
1.781570642,2.641,2.636
1.781570662,2.641,2.631
1.781570682,2.641,2.636
1.781570702,2.641,2.636
1.781570722,2.641,2.636
1.781570742,2.641,2.636
1.781570762,2.641,2.636
1.781570782,2.636,2.631
1.781570802,2.636,2.631
1.781570822,2.636,2.631
1.781570842,2.636,2.631
1.781570862,2.636,2.631
1.781570882,2.636,2.626
1.781570902,2.636,2.626
1.781570922,2.636,2.626
1.781570942,2.636,2.626
1.781570962,2.636,2.626
1.781570982,2.636,2.626
1.781571002,2.636,2.621
1.781571022,2.636,2.621
1.781571042,2.636,2.621
1.781571062,2.636,2.621
1.781571082,2.636,2.626
1.781571102,2.636,2.626
1.781571122,2.631,2.626
1.781571142,2.631,2.626
1.781571162,2.631,2.626
1.781571182,2.641,2.621
1.781571202,2.667,2.595
1.781571222,2.734,2.528
1.781571242,2.873,2.389
1.781571262,3.099,2.172
1.781571282,3.361,1.914
1.781571302,3.597,1.682
1.781571322,3.752,1.547
1.781571342,3.818,1.532
1.781571362,3.844,1.589
1.781571382,3.854,1.651
1.781571402,3.875,1.682
1.781571422,3.896,1.676
1.781571442,3.901,1.666
1.781571462,3.896,1.666
1.781571482,3.88,1.656
1.781571502,3.854,1.64
1.781571522,3.834,1.609
1.781571542,3.824,1.594
1.781571562,3.824,1.589
1.781571582,3.829,1.599
1.781571602,3.834,1.604
1.781571622,3.839,1.609
1.781571642,3.849,1.62
1.781571662,3.865,1.635
1.781571682,3.87,1.646
1.781571702,3.87,1.646
1.781571722,3.865,1.635
1.781571742,3.86,1.63
1.781571762,3.86,1.625
1.781571782,3.86,1.625
1.781571802,3.854,1.62
1.781571822,3.849,1.615
1.781571842,3.849,1.615
1.781571862,3.849,1.62
1.781571882,3.854,1.62
1.781571902,3.854,1.625
1.781571922,3.86,1.63
1.781571942,3.865,1.635
1.781571962,3.865,1.635
1.781571982,3.865,1.635
1.781572002,3.865,1.63
1.781572022,3.86,1.63
1.781572042,3.86,1.625
1.781572062,3.854,1.625
1.781572082,3.849,1.62
1.781572102,3.849,1.62
1.781572122,3.849,1.62
1.781572142,3.854,1.62
1.781572162,3.854,1.625
1.781572182,3.86,1.63
1.781572202,3.86,1.635
1.781572222,3.865,1.635
1.781572242,3.865,1.635
1.781572262,3.865,1.635
1.781572282,3.865,1.635
1.781572302,3.86,1.63
1.781572322,3.86,1.625
1.781572342,3.854,1.62
1.781572362,3.854,1.62
1.781572382,3.854,1.62
1.781572402,3.854,1.62
1.781572422,3.854,1.625
1.781572442,3.86,1.625
1.781572462,3.86,1.625
1.781572482,3.854,1.625
1.781572502,3.854,1.625
1.781572522,3.854,1.625
1.781572542,3.854,1.63
1.781572562,3.854,1.63
1.781572582,3.854,1.63
1.781572602,3.86,1.635
1.781572622,3.86,1.635
1.781572642,3.86,1.63
1.781572662,3.86,1.63
1.781572682,3.854,1.63
1.781572702,3.854,1.63
1.781572722,3.854,1.63
1.781572742,3.849,1.625
1.781572762,3.849,1.625
1.781572782,3.849,1.62
1.781572802,3.849,1.62
1.781572822,3.854,1.62
1.781572842,3.854,1.625
1.781572862,3.849,1.625
1.781572882,3.849,1.625
1.781572902,3.854,1.63
1.781572922,3.854,1.63
1.781572942,3.854,1.63
1.781572962,3.854,1.63
1.781572982,3.854,1.625
1.781573002,3.854,1.625
1.781573022,3.854,1.625
1.781573042,3.854,1.625
1.781573062,3.854,1.62
1.781573082,3.849,1.62
1.781573102,3.844,1.62
1.781573122,3.844,1.62
1.781573142,3.844,1.62
1.781573162,3.844,1.62
1.781573182,3.839,1.63
1.781573202,3.813,1.651
1.781573222,3.741,1.718
1.781573242,3.592,1.847
1.781573262,3.356,2.053
1.781573282,3.083,2.285
1.781573302,2.847,2.481
1.781573322,2.703,2.59
1.781573342,2.667,2.616
1.781573362,2.688,2.61
1.781573382,2.713,2.626
1.781573402,2.718,2.652
1.781573422,2.703,2.672
1.781573442,2.688,2.677
1.781573462,2.677,2.662
1.781573482,2.677,2.652
1.781573502,2.682,2.652
1.781573522,2.682,2.657
1.781573542,2.682,2.657
1.781573562,2.677,2.657
1.781573582,2.672,2.657
1.781573602,2.672,2.652
1.781573622,2.667,2.652
1.781573642,2.667,2.652
1.781573662,2.667,2.647
1.781573682,2.672,2.647
1.781573702,2.667,2.647
1.781573722,2.667,2.652
1.781573742,2.667,2.652
1.781573762,2.667,2.652
1.781573782,2.662,2.647
1.781573802,2.662,2.647
1.781573822,2.662,2.647
1.781573842,2.662,2.647
1.781573862,2.657,2.647
1.781573882,2.657,2.647
1.781573902,2.657,2.641
1.781573922,2.657,2.647
