Time [s],Can H,Can L
26.685135622,2.621,2.616
26.685135642,2.626,2.616
26.685135662,2.626,2.616
26.685135682,2.626,2.616
26.685135702,2.621,2.616
26.685135722,2.621,2.616
26.685135742,2.621,2.616
26.685135762,2.626,2.616
26.685135782,2.626,2.616
26.685135802,2.626,2.616
26.685135822,2.626,2.616
26.685135842,2.626,2.616
26.685135862,2.621,2.616
26.685135882,2.621,2.616
26.685135902,2.621,2.616
26.685135922,2.621,2.61
26.685135942,2.621,2.61
26.685135962,2.626,2.61
26.685135982,2.626,2.61
26.685136002,2.621,2.61
26.685136022,2.621,2.61
26.685136042,2.616,2.61
26.685136062,2.621,2.616
26.685136082,2.621,2.616
26.685136102,2.621,2.61
26.685136122,2.621,2.61
26.685136142,2.621,2.61
26.685136162,2.621,2.616
26.685136182,2.621,2.616
26.685136202,2.626,2.61
26.685136222,2.641,2.59
26.685136242,2.693,2.543
26.685136262,2.806,2.435
26.685136282,2.996,2.244
26.685136302,3.248,1.991
26.685136322,3.495,1.738
26.685136342,3.675,1.563
26.685136362,3.762,1.511
26.685136382,3.793,1.547
26.685136402,3.798,1.609
26.685136422,3.808,1.646
26.685136442,3.813,1.635
26.685136462,3.818,1.615
26.685136482,3.813,1.604
26.685136502,3.798,1.599
26.685136522,3.782,1.589
26.685136542,3.767,1.578
26.685136562,3.762,1.568
26.685136582,3.772,1.568
26.685136602,3.782,1.578
26.685136622,3.793,1.589
26.685136642,3.793,1.594
26.685136662,3.793,1.594
26.685136682,3.793,1.594
26.685136702,3.793,1.594
26.685136722,3.788,1.594
26.685136742,3.782,1.584
26.685136762,3.782,1.578
26.685136782,3.782,1.578
26.685136802,3.788,1.584
26.685136822,3.788,1.589
26.685136842,3.788,1.589
26.685136862,3.793,1.589
26.685136882,3.793,1.589
26.685136902,3.793,1.589
26.685136922,3.793,1.589
26.685136942,3.782,1.584
26.685136962,3.777,1.578
26.685136982,3.772,1.573
26.685137002,3.772,1.568
26.685137022,3.772,1.573
26.685137042,3.777,1.573
26.685137062,3.777,1.578
26.685137082,3.782,1.578
26.685137102,3.782,1.584
26.685137122,3.788,1.584
26.685137142,3.788,1.584
26.685137162,3.788,1.584
26.685137182,3.788,1.584
26.685137202,3.788,1.584
26.685137222,3.788,1.584
26.685137242,3.782,1.584
26.685137262,3.782,1.584
26.685137282,3.782,1.584
26.685137302,3.788,1.584
26.685137322,3.788,1.589
26.685137342,3.793,1.589
26.685137362,3.793,1.594
26.685137382,3.788,1.594
26.685137402,3.788,1.589
26.685137422,3.788,1.589
26.685137442,3.788,1.584
26.685137462,3.788,1.584
26.685137482,3.788,1.584
26.685137502,3.788,1.584
26.685137522,3.793,1.589
26.685137542,3.793,1.589
26.685137562,3.793,1.594
26.685137582,3.798,1.594
26.685137602,3.798,1.594
26.685137622,3.798,1.594
26.685137642,3.793,1.589
26.685137662,3.793,1.589
26.685137682,3.793,1.589
26.685137702,3.788,1.584
26.685137722,3.788,1.584
26.685137742,3.788,1.584
26.685137762,3.788,1.589
26.685137782,3.788,1.589
26.685137802,3.793,1.589
26.685137822,3.793,1.589
26.685137842,3.793,1.594
26.685137862,3.793,1.594
26.685137882,3.793,1.594
26.685137902,3.793,1.594
26.685137922,3.798,1.599
26.685137942,3.798,1.599
26.685137962,3.803,1.599
26.685137982,3.803,1.599
26.685138002,3.798,1.594
26.685138022,3.798,1.589
26.685138042,3.798,1.589
26.685138062,3.798,1.594
26.685138082,3.793,1.594
26.685138102,3.793,1.594
26.685138122,3.788,1.589
26.685138142,3.788,1.589
26.685138162,3.788,1.589
26.685138182,3.788,1.589
26.685138202,3.782,1.589
26.685138222,3.767,1.604
26.685138242,3.716,1.651
26.685138262,3.597,1.759
26.685138282,3.397,1.934
26.685138302,3.13,2.162
26.685138322,2.868,2.373
26.685138342,2.693,2.518
26.685138362,2.626,2.574
26.685138382,2.636,2.579
26.685138402,2.667,2.585
26.685138422,2.677,2.605
26.685138442,2.662,2.621
26.685138462,2.646,2.631
26.685138482,2.641,2.626
26.685138502,2.646,2.621
26.685138522,2.652,2.621
26.685138542,2.652,2.621
26.685138562,2.646,2.621
26.685138582,2.641,2.621
26.685138602,2.641,2.621
26.685138622,2.641,2.621
26.685138642,2.641,2.621
26.685138662,2.641,2.621
26.685138682,2.636,2.621
26.685138702,2.636,2.621
26.685138722,2.641,2.626
26.685138742,2.636,2.626
26.685138762,2.631,2.621
26.685138782,2.631,2.621
26.685138802,2.631,2.621
26.685138822,2.631,2.626
26.685138842,2.636,2.626
26.685138862,2.631,2.626
26.685138882,2.626,2.621
26.685138902,2.626,2.616
26.685138922,2.631,2.621
26.685138942,2.631,2.621
