Time [s],Can H,Can L
10.683312642,2.621,2.621
10.683312662,2.616,2.616
10.683312682,2.621,2.616
10.683312702,2.621,2.616
10.683312722,2.626,2.616
10.683312742,2.621,2.616
10.683312762,2.621,2.616
10.683312782,2.621,2.616
10.683312802,2.621,2.616
10.683312822,2.626,2.616
10.683312842,2.626,2.616
10.683312862,2.621,2.616
10.683312882,2.621,2.616
10.683312902,2.621,2.616
10.683312922,2.626,2.616
10.683312942,2.626,2.616
10.683312962,2.626,2.616
10.683312982,2.621,2.616
10.683313002,2.621,2.616
10.683313022,2.621,2.621
10.683313042,2.621,2.621
10.683313062,2.621,2.616
10.683313082,2.621,2.61
10.683313102,2.621,2.61
10.683313122,2.621,2.616
10.683313142,2.626,2.616
10.683313162,2.621,2.616
10.683313182,2.616,2.61
10.683313202,2.611,2.605
10.683313222,2.621,2.595
10.683313242,2.652,2.579
10.683313262,2.729,2.518
10.683313282,2.878,2.378
10.683313302,3.099,2.151
10.683313322,3.351,1.883
10.683313342,3.572,1.651
10.683313362,3.721,1.527
10.683313382,3.782,1.527
10.683313402,3.803,1.589
10.683313422,3.808,1.64
10.683313442,3.813,1.646
10.683313462,3.813,1.625
10.683313482,3.808,1.599
10.683313502,3.798,1.589
10.683313522,3.788,1.584
10.683313542,3.767,1.573
10.683313562,3.757,1.558
10.683313582,3.757,1.558
10.683313602,3.772,1.568
10.683313622,3.788,1.584
10.683313642,3.798,1.599
10.683313662,3.803,1.604
10.683313682,3.803,1.604
10.683313702,3.803,1.599
10.683313722,3.798,1.599
10.683313742,3.793,1.594
10.683313762,3.788,1.589
10.683313782,3.782,1.584
10.683313802,3.782,1.584
10.683313822,3.788,1.584
10.683313842,3.793,1.584
10.683313862,3.793,1.589
10.683313882,3.793,1.589
10.683313902,3.793,1.594
10.683313922,3.788,1.589
10.683313942,3.788,1.589
10.683313962,3.788,1.584
10.683313982,3.788,1.584
10.683314002,3.788,1.584
10.683314022,3.793,1.589
10.683314042,3.793,1.589
10.683314062,3.793,1.589
10.683314082,3.793,1.594
10.683314102,3.798,1.594
10.683314122,3.798,1.594
10.683314142,3.798,1.594
10.683314162,3.798,1.594
10.683314182,3.798,1.594
10.683314202,3.793,1.594
10.683314222,3.793,1.589
10.683314242,3.793,1.589
10.683314262,3.788,1.589
10.683314282,3.788,1.589
10.683314302,3.788,1.589
10.683314322,3.788,1.589
10.683314342,3.793,1.589
10.683314362,3.793,1.589
10.683314382,3.793,1.589
10.683314402,3.793,1.594
10.683314422,3.793,1.594
10.683314442,3.793,1.594
10.683314462,3.793,1.594
10.683314482,3.793,1.594
10.683314502,3.793,1.589
10.683314522,3.788,1.589
10.683314542,3.788,1.589
10.683314562,3.788,1.589
10.683314582,3.788,1.589
10.683314602,3.793,1.589
10.683314622,3.793,1.589
10.683314642,3.793,1.589
10.683314662,3.793,1.589
10.683314682,3.793,1.589
10.683314702,3.788,1.589
10.683314722,3.788,1.589
10.683314742,3.788,1.589
10.683314762,3.793,1.594
10.683314782,3.798,1.599
10.683314802,3.798,1.604
10.683314822,3.798,1.599
10.683314842,3.798,1.594
10.683314862,3.793,1.594
10.683314882,3.793,1.589
10.683314902,3.793,1.589
10.683314922,3.798,1.594
10.683314942,3.793,1.594
10.683314962,3.793,1.594
10.683314982,3.793,1.594
10.683315002,3.793,1.594
10.683315022,3.793,1.594
10.683315042,3.793,1.589
10.683315062,3.788,1.589
10.683315082,3.788,1.589
10.683315102,3.788,1.589
10.683315122,3.793,1.589
10.683315142,3.793,1.589
10.683315162,3.798,1.589
10.683315182,3.798,1.594
10.683315202,3.798,1.594
10.683315222,3.788,1.599
10.683315242,3.762,1.625
10.683315262,3.68,1.687
10.683315282,3.525,1.821
10.683315302,3.289,2.022
10.683315322,3.017,2.254
10.683315342,2.785,2.45
10.683315362,2.657,2.559
10.683315382,2.631,2.585
10.683315402,2.652,2.585
10.683315422,2.672,2.59
10.683315442,2.667,2.61
10.683315462,2.652,2.626
10.683315482,2.641,2.631
10.683315502,2.646,2.626
10.683315522,2.652,2.626
10.683315542,2.652,2.626
10.683315562,2.646,2.626
10.683315582,2.641,2.621
10.683315602,2.636,2.621
10.683315622,2.641,2.621
10.683315642,2.641,2.626
10.683315662,2.641,2.626
10.683315682,2.641,2.626
10.683315702,2.636,2.621
10.683315722,2.636,2.621
10.683315742,2.636,2.626
10.683315762,2.636,2.626
10.683315782,2.636,2.626
10.683315802,2.636,2.621
10.683315822,2.631,2.621
10.683315842,2.631,2.621
10.683315862,2.636,2.626
10.683315882,2.636,2.626
10.683315902,2.636,2.626
10.683315922,2.631,2.626
10.683315942,2.631,2.626
10.683315962,2.631,2.626
