Time [s],Can H,Can L
9.068821682,2.652,2.641
9.068821702,2.652,2.641
9.068821722,2.652,2.641
9.068821742,2.652,2.641
9.068821762,2.646,2.641
9.068821782,2.646,2.641
9.068821802,2.646,2.641
9.068821822,2.646,2.641
9.068821842,2.646,2.641
9.068821862,2.646,2.641
9.068821882,2.641,2.636
9.068821902,2.641,2.636
9.068821922,2.641,2.636
9.068821942,2.641,2.636
9.068821962,2.641,2.636
9.068821982,2.641,2.636
9.068822002,2.641,2.636
9.068822022,2.641,2.631
9.068822042,2.641,2.631
9.068822062,2.641,2.631
9.068822082,2.641,2.631
9.068822102,2.641,2.631
9.068822122,2.636,2.631
9.068822142,2.636,2.631
9.068822162,2.636,2.631
9.068822182,2.636,2.631
9.068822202,2.636,2.626
9.068822222,2.636,2.626
9.068822242,2.641,2.626
9.068822262,2.657,2.616
9.068822282,2.698,2.585
9.068822302,2.785,2.512
9.068822322,2.924,2.389
9.068822342,3.125,2.223
9.068822362,3.346,2.038
9.068822382,3.531,1.878
9.068822402,3.654,1.78
9.068822422,3.705,1.754
9.068822442,3.716,1.764
9.068822462,3.711,1.785
9.068822482,3.705,1.79
9.068822502,3.705,1.775
9.068822522,3.7,1.764
9.068822542,3.695,1.759
9.068822562,3.685,1.754
9.068822582,3.675,1.754
9.068822602,3.669,1.744
9.068822622,3.675,1.744
9.068822642,3.68,1.749
9.068822662,3.69,1.754
9.068822682,3.69,1.754
9.068822702,3.69,1.759
9.068822722,3.695,1.759
9.068822742,3.695,1.764
9.068822762,3.695,1.764
9.068822782,3.69,1.759
9.068822802,3.685,1.754
9.068822822,3.685,1.754
9.068822842,3.68,1.754
9.068822862,3.68,1.754
9.068822882,3.68,1.749
9.068822902,3.675,1.749
9.068822922,3.68,1.749
9.068822942,3.68,1.749
9.068822962,3.68,1.749
9.068822982,3.675,1.749
9.068823002,3.68,1.749
9.068823022,3.685,1.754
9.068823042,3.69,1.754
9.068823062,3.69,1.754
9.068823082,3.685,1.749
9.068823102,3.68,1.749
9.068823122,3.68,1.749
9.068823142,3.685,1.749
9.068823162,3.685,1.754
9.068823182,3.685,1.754
9.068823202,3.685,1.754
9.068823222,3.685,1.754
9.068823242,3.685,1.754
9.068823262,3.685,1.754
9.068823282,3.685,1.749
9.068823302,3.685,1.749
9.068823322,3.685,1.749
9.068823342,3.685,1.749
9.068823362,3.68,1.749
9.068823382,3.68,1.749
9.068823402,3.68,1.749
9.068823422,3.68,1.749
9.068823442,3.68,1.749
9.068823462,3.68,1.749
9.068823482,3.68,1.749
9.068823502,3.68,1.749
9.068823522,3.68,1.749
9.068823542,3.68,1.754
9.068823562,3.685,1.754
9.068823582,3.685,1.754
9.068823602,3.685,1.759
9.068823622,3.685,1.759
9.068823642,3.685,1.759
9.068823662,3.685,1.754
9.068823682,3.685,1.754
9.068823702,3.685,1.754
9.068823722,3.68,1.749
9.068823742,3.68,1.749
9.068823762,3.68,1.749
9.068823782,3.68,1.749
9.068823802,3.68,1.749
9.068823822,3.68,1.749
9.068823842,3.68,1.749
9.068823862,3.675,1.749
9.068823882,3.675,1.749
9.068823902,3.675,1.749
9.068823922,3.675,1.749
9.068823942,3.68,1.749
9.068823962,3.68,1.749
9.068823982,3.675,1.754
9.068824002,3.68,1.754
9.068824022,3.685,1.754
9.068824042,3.685,1.759
9.068824062,3.685,1.759
9.068824082,3.685,1.759
9.068824102,3.685,1.759
9.068824122,3.685,1.759
9.068824142,3.68,1.759
9.068824162,3.68,1.754
9.068824182,3.68,1.754
9.068824202,3.68,1.754
9.068824222,3.68,1.754
9.068824242,3.675,1.764
9.068824262,3.654,1.785
9.068824282,3.597,1.831
9.068824302,3.489,1.929
9.068824322,3.34,2.084
9.068824342,3.166,2.265
9.068824362,3.001,2.445
9.068824382,2.883,2.579
9.068824402,2.821,2.647
9.068824422,2.79,2.672
9.068824442,2.775,2.683
9.068824462,2.754,2.688
9.068824482,2.739,2.693
9.068824502,2.734,2.703
9.068824522,2.734,2.708
9.068824542,2.734,2.714
9.068824562,2.729,2.708
9.068824582,2.718,2.698
9.068824602,2.713,2.693
9.068824622,2.713,2.693
9.068824642,2.713,2.693
9.068824662,2.718,2.698
9.068824682,2.708,2.693
9.068824702,2.703,2.688
9.068824722,2.693,2.683
9.068824742,2.693,2.683
9.068824762,2.698,2.683
9.068824782,2.698,2.683
9.068824802,2.698,2.683
9.068824822,2.698,2.677
9.068824842,2.693,2.677
9.068824862,2.688,2.672
9.068824882,2.688,2.672
9.068824902,2.682,2.672
9.068824922,2.688,2.672
9.068824942,2.682,2.672
9.068824962,2.682,2.672
9.068824982,2.677,2.667
9.068825002,2.677,2.667
