Time [s],Can H,Can L
10.532364142,2.636,2.636
10.532364162,2.636,2.636
10.532364182,2.641,2.631
10.532364202,2.636,2.631
10.532364222,2.636,2.631
10.532364242,2.636,2.631
10.532364262,2.636,2.631
10.532364282,2.636,2.631
10.532364302,2.636,2.631
10.532364322,2.636,2.631
10.532364342,2.636,2.631
10.532364362,2.636,2.626
10.532364382,2.636,2.626
10.532364402,2.636,2.631
10.532364422,2.636,2.631
10.532364442,2.636,2.631
10.532364462,2.636,2.631
10.532364482,2.636,2.631
10.532364502,2.631,2.626
10.532364522,2.631,2.626
10.532364542,2.626,2.626
10.532364562,2.631,2.626
10.532364582,2.631,2.626
10.532364602,2.631,2.631
10.532364622,2.631,2.631
10.532364642,2.631,2.626
10.532364662,2.626,2.626
10.532364682,2.626,2.621
10.532364702,2.631,2.61
10.532364722,2.652,2.6
10.532364742,2.703,2.564
10.532364762,2.796,2.487
10.532364782,2.945,2.358
10.532364802,3.13,2.182
10.532364822,3.33,1.991
10.532364842,3.489,1.831
10.532364862,3.592,1.744
10.532364882,3.633,1.723
10.532364902,3.639,1.738
10.532364922,3.639,1.759
10.532364942,3.633,1.759
10.532364962,3.633,1.749
10.532364982,3.633,1.738
10.532365002,3.633,1.738
10.532365022,3.628,1.738
10.532365042,3.618,1.738
10.532365062,3.613,1.728
10.532365082,3.608,1.728
10.532365102,3.613,1.728
10.532365122,3.618,1.733
10.532365142,3.623,1.733
10.532365162,3.623,1.738
10.532365182,3.623,1.738
10.532365202,3.628,1.738
10.532365222,3.628,1.744
10.532365242,3.628,1.744
10.532365262,3.623,1.738
10.532365282,3.623,1.738
10.532365302,3.623,1.738
10.532365322,3.623,1.733
10.532365342,3.623,1.733
10.532365362,3.623,1.733
10.532365382,3.623,1.733
10.532365402,3.623,1.733
10.532365422,3.623,1.733
10.532365442,3.623,1.733
10.532365462,3.623,1.733
10.532365482,3.618,1.733
10.532365502,3.618,1.733
10.532365522,3.618,1.728
10.532365542,3.618,1.728
10.532365562,3.618,1.728
10.532365582,3.618,1.728
10.532365602,3.618,1.728
10.532365622,3.623,1.733
10.532365642,3.623,1.733
10.532365662,3.623,1.733
10.532365682,3.623,1.733
10.532365702,3.623,1.733
10.532365722,3.623,1.733
10.532365742,3.623,1.728
10.532365762,3.618,1.728
10.532365782,3.623,1.733
10.532365802,3.623,1.733
10.532365822,3.618,1.733
10.532365842,3.618,1.733
10.532365862,3.618,1.733
10.532365882,3.618,1.733
10.532365902,3.618,1.733
10.532365922,3.618,1.733
10.532365942,3.618,1.728
10.532365962,3.618,1.728
10.532365982,3.618,1.728
10.532366002,3.618,1.728
10.532366022,3.618,1.733
10.532366042,3.618,1.733
10.532366062,3.623,1.733
10.532366082,3.623,1.733
10.532366102,3.623,1.733
10.532366122,3.623,1.738
10.532366142,3.623,1.738
10.532366162,3.623,1.738
10.532366182,3.623,1.738
10.532366202,3.618,1.733
10.532366222,3.618,1.733
10.532366242,3.623,1.733
10.532366262,3.623,1.738
10.532366282,3.623,1.738
10.532366302,3.623,1.738
10.532366322,3.618,1.738
10.532366342,3.613,1.733
10.532366362,3.613,1.728
10.532366382,3.613,1.728
10.532366402,3.618,1.728
10.532366422,3.623,1.733
10.532366442,3.623,1.738
10.532366462,3.623,1.738
10.532366482,3.623,1.744
10.532366502,3.623,1.738
10.532366522,3.623,1.738
10.532366542,3.623,1.738
10.532366562,3.623,1.738
10.532366582,3.623,1.738
10.532366602,3.628,1.738
10.532366622,3.623,1.738
10.532366642,3.623,1.738
10.532366662,3.618,1.738
10.532366682,3.618,1.738
10.532366702,3.608,1.749
10.532366722,3.582,1.775
10.532366742,3.52,1.836
10.532366762,3.407,1.94
10.532366782,3.253,2.094
10.532366802,3.078,2.28
10.532366822,2.929,2.445
10.532366842,2.826,2.564
10.532366862,2.775,2.621
10.532366882,2.749,2.641
10.532366902,2.734,2.652
10.532366922,2.718,2.657
10.532366942,2.703,2.667
10.532366962,2.698,2.677
10.532366982,2.703,2.683
10.532367002,2.703,2.683
10.532367022,2.698,2.677
10.532367042,2.693,2.672
10.532367062,2.688,2.667
10.532367082,2.688,2.672
10.532367102,2.688,2.672
10.532367122,2.688,2.672
10.532367142,2.682,2.667
10.532367162,2.677,2.662
10.532367182,2.672,2.662
10.532367202,2.677,2.662
10.532367222,2.677,2.667
10.532367242,2.672,2.667
10.532367262,2.667,2.662
10.532367282,2.667,2.657
10.532367302,2.667,2.657
10.532367322,2.667,2.657
10.532367342,2.667,2.657
10.532367362,2.662,2.657
10.532367382,2.662,2.657
10.532367402,2.657,2.652
10.532367422,2.657,2.652
10.532367442,2.662,2.652
