Time [s],Can H,Can L
0.882400542,2.636,2.626
0.882400562,2.636,2.626
0.882400582,2.636,2.626
0.882400602,2.636,2.626
0.882400622,2.636,2.626
0.882400642,2.636,2.626
0.882400662,2.631,2.621
0.882400682,2.631,2.621
0.882400702,2.631,2.626
0.882400722,2.631,2.626
0.882400742,2.631,2.621
0.882400762,2.636,2.621
0.882400782,2.636,2.621
0.882400802,2.631,2.621
0.882400822,2.631,2.621
0.882400842,2.631,2.621
0.882400862,2.631,2.621
0.882400882,2.626,2.621
0.882400902,2.626,2.621
0.882400922,2.626,2.621
0.882400942,2.626,2.626
0.882400962,2.626,2.626
0.882400982,2.626,2.621
0.882401002,2.631,2.621
0.882401022,2.631,2.621
0.882401042,2.626,2.621
0.882401062,2.626,2.621
0.882401082,2.626,2.621
0.882401102,2.626,2.621
0.882401122,2.636,2.61
0.882401142,2.677,2.579
0.882401162,2.765,2.497
0.882401182,2.934,2.337
0.882401202,3.166,2.1
0.882401222,3.423,1.836
0.882401242,3.628,1.62
0.882401262,3.752,1.517
0.882401282,3.803,1.527
0.882401302,3.818,1.594
0.882401322,3.834,1.646
0.882401342,3.854,1.666
0.882401362,3.875,1.661
0.882401382,3.88,1.656
0.882401402,3.875,1.656
0.882401422,3.854,1.646
0.882401442,3.829,1.625
0.882401462,3.813,1.599
0.882401482,3.808,1.589
0.882401502,3.808,1.584
0.882401522,3.808,1.584
0.882401542,3.813,1.589
0.882401562,3.818,1.599
0.882401582,3.834,1.609
0.882401602,3.844,1.625
0.882401622,3.854,1.63
0.882401642,3.854,1.63
0.882401662,3.849,1.625
0.882401682,3.849,1.62
0.882401702,3.844,1.62
0.882401722,3.839,1.615
0.882401742,3.829,1.604
0.882401762,3.824,1.604
0.882401782,3.829,1.604
0.882401802,3.834,1.604
0.882401822,3.834,1.609
0.882401842,3.834,1.609
0.882401862,3.834,1.615
0.882401882,3.839,1.62
0.882401902,3.844,1.62
0.882401922,3.844,1.625
0.882401942,3.839,1.62
0.882401962,3.834,1.615
0.882401982,3.834,1.615
0.882402002,3.834,1.615
0.882402022,3.834,1.609
0.882402042,3.829,1.609
0.882402062,3.829,1.609
0.882402082,3.829,1.609
0.882402102,3.834,1.615
0.882402122,3.834,1.615
0.882402142,3.839,1.615
0.882402162,3.839,1.615
0.882402182,3.844,1.615
0.882402202,3.844,1.62
0.882402222,3.839,1.615
0.882402242,3.839,1.615
0.882402262,3.834,1.609
0.882402282,3.839,1.609
0.882402302,3.839,1.609
0.882402322,3.834,1.609
0.882402342,3.834,1.604
0.882402362,3.829,1.609
0.882402382,3.834,1.609
0.882402402,3.834,1.609
0.882402422,3.834,1.609
0.882402442,3.834,1.609
0.882402462,3.839,1.615
0.882402482,3.839,1.615
0.882402502,3.839,1.62
0.882402522,3.839,1.62
0.882402542,3.834,1.615
0.882402562,3.834,1.615
0.882402582,3.834,1.615
0.882402602,3.834,1.615
0.882402622,3.834,1.615
0.882402642,3.839,1.615
0.882402662,3.839,1.609
0.882402682,3.834,1.609
0.882402702,3.834,1.609
0.882402722,3.834,1.609
0.882402742,3.834,1.609
0.882402762,3.834,1.609
0.882402782,3.834,1.609
0.882402802,3.834,1.609
0.882402822,3.829,1.609
0.882402842,3.834,1.609
0.882402862,3.834,1.609
0.882402882,3.834,1.609
0.882402902,3.834,1.609
0.882402922,3.834,1.609
0.882402942,3.834,1.609
0.882402962,3.834,1.609
0.882402982,3.834,1.615
0.882403002,3.834,1.615
0.882403022,3.834,1.609
0.882403042,3.829,1.609
0.882403062,3.824,1.604
0.882403082,3.824,1.604
0.882403102,3.824,1.604
0.882403122,3.813,1.62
0.882403142,3.777,1.651
0.882403162,3.685,1.733
0.882403182,3.51,1.888
0.882403202,3.268,2.11
0.882403222,3.001,2.342
0.882403242,2.79,2.518
0.882403262,2.682,2.6
0.882403282,2.662,2.605
0.882403302,2.682,2.6
0.882403322,2.708,2.621
0.882403342,2.708,2.652
0.882403362,2.693,2.672
0.882403382,2.677,2.667
0.882403402,2.667,2.647
0.882403422,2.672,2.641
0.882403442,2.677,2.641
0.882403462,2.677,2.652
0.882403482,2.672,2.652
0.882403502,2.667,2.647
0.882403522,2.662,2.641
0.882403542,2.662,2.641
0.882403562,2.667,2.647
0.882403582,2.667,2.652
0.882403602,2.662,2.652
0.882403622,2.657,2.647
0.882403642,2.657,2.647
0.882403662,2.657,2.647
0.882403682,2.662,2.647
0.882403702,2.657,2.647
0.882403722,2.657,2.641
0.882403742,2.652,2.641
0.882403762,2.652,2.641
0.882403782,2.657,2.641
0.882403802,2.657,2.641
0.882403822,2.652,2.641
0.882403842,2.652,2.641
0.882403862,2.646,2.641
