Time [s],Can H,Can L
0.760485422,2.636,2.626
0.760485442,2.631,2.626
0.760485462,2.631,2.626
0.760485482,2.631,2.631
0.760485502,2.636,2.631
0.760485522,2.636,2.631
0.760485542,2.631,2.626
0.760485562,2.631,2.626
0.760485582,2.631,2.626
0.760485602,2.631,2.626
0.760485622,2.631,2.626
0.760485642,2.636,2.626
0.760485662,2.636,2.626
0.760485682,2.636,2.621
0.760485702,2.636,2.621
0.760485722,2.631,2.621
0.760485742,2.631,2.626
0.760485762,2.631,2.626
0.760485782,2.631,2.626
0.760485802,2.631,2.626
0.760485822,2.631,2.626
0.760485842,2.631,2.626
0.760485862,2.626,2.626
0.760485882,2.626,2.626
0.760485902,2.626,2.621
0.760485922,2.626,2.621
0.760485942,2.626,2.621
0.760485962,2.626,2.621
0.760485982,2.631,2.621
0.760486002,2.636,2.616
0.760486022,2.657,2.595
0.760486042,2.724,2.533
0.760486062,2.862,2.409
0.760486082,3.078,2.198
0.760486102,3.335,1.934
0.760486122,3.567,1.692
0.760486142,3.721,1.547
0.760486162,3.793,1.522
0.760486182,3.813,1.573
0.760486202,3.829,1.635
0.760486222,3.849,1.666
0.760486242,3.87,1.666
0.760486262,3.88,1.661
0.760486282,3.885,1.656
0.760486302,3.87,1.656
0.760486322,3.844,1.64
0.760486342,3.818,1.615
0.760486362,3.808,1.594
0.760486382,3.808,1.589
0.760486402,3.813,1.589
0.760486422,3.813,1.594
0.760486442,3.813,1.599
0.760486462,3.824,1.604
0.760486482,3.839,1.62
0.760486502,3.854,1.63
0.760486522,3.854,1.63
0.760486542,3.849,1.63
0.760486562,3.844,1.625
0.760486582,3.844,1.62
0.760486602,3.839,1.615
0.760486622,3.829,1.609
0.760486642,3.824,1.604
0.760486662,3.824,1.609
0.760486682,3.829,1.609
0.760486702,3.834,1.615
0.760486722,3.834,1.615
0.760486742,3.839,1.615
0.760486762,3.839,1.62
0.760486782,3.844,1.625
0.760486802,3.844,1.625
0.760486822,3.839,1.62
0.760486842,3.829,1.615
0.760486862,3.829,1.609
0.760486882,3.829,1.604
0.760486902,3.829,1.609
0.760486922,3.834,1.609
0.760486942,3.834,1.609
0.760486962,3.834,1.609
0.760486982,3.834,1.615
0.760487002,3.839,1.62
0.760487022,3.839,1.62
0.760487042,3.839,1.62
0.760487062,3.839,1.62
0.760487082,3.839,1.62
0.760487102,3.839,1.615
0.760487122,3.834,1.615
0.760487142,3.829,1.609
0.760487162,3.829,1.609
0.760487182,3.829,1.609
0.760487202,3.829,1.609
0.760487222,3.829,1.609
0.760487242,3.829,1.609
0.760487262,3.829,1.609
0.760487282,3.834,1.609
0.760487302,3.834,1.615
0.760487322,3.834,1.615
0.760487342,3.834,1.615
0.760487362,3.834,1.615
0.760487382,3.839,1.62
0.760487402,3.839,1.62
0.760487422,3.839,1.62
0.760487442,3.839,1.62
0.760487462,3.834,1.615
0.760487482,3.834,1.615
0.760487502,3.834,1.615
0.760487522,3.834,1.615
0.760487542,3.829,1.615
0.760487562,3.829,1.615
0.760487582,3.829,1.615
0.760487602,3.829,1.615
0.760487622,3.829,1.615
0.760487642,3.829,1.615
0.760487662,3.829,1.615
0.760487682,3.834,1.615
0.760487702,3.839,1.615
0.760487722,3.839,1.615
0.760487742,3.839,1.615
0.760487762,3.839,1.615
0.760487782,3.839,1.62
0.760487802,3.839,1.62
0.760487822,3.839,1.62
0.760487842,3.839,1.62
0.760487862,3.834,1.615
0.760487882,3.834,1.615
0.760487902,3.829,1.609
0.760487922,3.829,1.609
0.760487942,3.829,1.609
0.760487962,3.829,1.609
0.760487982,3.829,1.615
0.760488002,3.824,1.62
0.760488022,3.798,1.64
0.760488042,3.731,1.702
0.760488062,3.587,1.826
0.760488082,3.361,2.027
0.760488102,3.094,2.26
0.760488122,2.852,2.466
0.760488142,2.703,2.579
0.760488162,2.657,2.61
0.760488182,2.677,2.605
0.760488202,2.698,2.616
0.760488222,2.708,2.641
0.760488242,2.698,2.662
0.760488262,2.677,2.667
0.760488282,2.672,2.657
0.760488302,2.672,2.647
0.760488322,2.677,2.647
0.760488342,2.677,2.652
0.760488362,2.672,2.652
0.760488382,2.667,2.652
0.760488402,2.662,2.652
0.760488422,2.667,2.652
0.760488442,2.667,2.652
0.760488462,2.667,2.652
0.760488482,2.662,2.647
0.760488502,2.657,2.641
0.760488522,2.652,2.641
0.760488542,2.662,2.647
0.760488562,2.662,2.647
0.760488582,2.662,2.647
0.760488602,2.652,2.647
0.760488622,2.646,2.641
0.760488642,2.646,2.641
0.760488662,2.652,2.647
0.760488682,2.652,2.647
0.760488702,2.652,2.647
0.760488722,2.646,2.641
0.760488742,2.646,2.641
