Time [s],Can H,Can L
0.135521382,2.636,2.631
0.135521402,2.636,2.631
0.135521422,2.636,2.626
0.135521442,2.636,2.626
0.135521462,2.636,2.631
0.135521482,2.636,2.631
0.135521502,2.631,2.626
0.135521522,2.626,2.626
0.135521542,2.626,2.621
0.135521562,2.631,2.626
0.135521582,2.636,2.631
0.135521602,2.636,2.631
0.135521622,2.636,2.631
0.135521642,2.631,2.626
0.135521662,2.626,2.621
0.135521682,2.631,2.621
0.135521702,2.631,2.626
0.135521722,2.636,2.626
0.135521742,2.631,2.626
0.135521762,2.626,2.621
0.135521782,2.626,2.621
0.135521802,2.626,2.621
0.135521822,2.631,2.621
0.135521842,2.631,2.626
0.135521862,2.626,2.626
0.135521882,2.626,2.626
0.135521902,2.626,2.621
0.135521922,2.626,2.626
0.135521942,2.631,2.626
0.135521962,2.641,2.616
0.135521982,2.672,2.585
0.135522002,2.754,2.512
0.135522022,2.914,2.363
0.135522042,3.15,2.136
0.135522062,3.412,1.873
0.135522082,3.633,1.651
0.135522102,3.767,1.537
0.135522122,3.824,1.537
0.135522142,3.844,1.604
0.135522162,3.86,1.666
0.135522182,3.88,1.687
0.135522202,3.896,1.682
0.135522222,3.896,1.666
0.135522242,3.89,1.661
0.135522262,3.87,1.656
0.135522282,3.844,1.635
0.135522302,3.824,1.609
0.135522322,3.813,1.594
0.135522342,3.818,1.589
0.135522362,3.829,1.599
0.135522382,3.839,1.609
0.135522402,3.844,1.62
0.135522422,3.854,1.63
0.135522442,3.865,1.64
0.135522462,3.87,1.646
0.135522482,3.87,1.646
0.135522502,3.865,1.64
0.135522522,3.86,1.63
0.135522542,3.849,1.625
0.135522562,3.849,1.62
0.135522582,3.844,1.615
0.135522602,3.839,1.609
0.135522622,3.839,1.609
0.135522642,3.844,1.615
0.135522662,3.849,1.62
0.135522682,3.854,1.625
0.135522702,3.86,1.63
0.135522722,3.86,1.63
0.135522742,3.86,1.635
0.135522762,3.86,1.635
0.135522782,3.86,1.63
0.135522802,3.86,1.625
0.135522822,3.854,1.625
0.135522842,3.849,1.62
0.135522862,3.849,1.62
0.135522882,3.849,1.615
0.135522902,3.849,1.615
0.135522922,3.844,1.615
0.135522942,3.844,1.615
0.135522962,3.849,1.615
0.135522982,3.849,1.62
0.135523002,3.849,1.62
0.135523022,3.849,1.62
0.135523042,3.849,1.62
0.135523062,3.854,1.62
0.135523082,3.854,1.625
0.135523102,3.86,1.63
0.135523122,3.86,1.63
0.135523142,3.854,1.63
0.135523162,3.849,1.625
0.135523182,3.844,1.62
0.135523202,3.844,1.615
0.135523222,3.844,1.615
0.135523242,3.849,1.62
0.135523262,3.849,1.62
0.135523282,3.849,1.62
0.135523302,3.849,1.62
0.135523322,3.849,1.62
0.135523342,3.849,1.62
0.135523362,3.849,1.62
0.135523382,3.849,1.62
0.135523402,3.844,1.62
0.135523422,3.849,1.62
0.135523442,3.849,1.625
0.135523462,3.849,1.625
0.135523482,3.854,1.625
0.135523502,3.854,1.625
0.135523522,3.854,1.625
0.135523542,3.854,1.625
0.135523562,3.854,1.625
0.135523582,3.854,1.625
0.135523602,3.849,1.625
0.135523622,3.849,1.625
0.135523642,3.844,1.625
0.135523662,3.844,1.625
0.135523682,3.844,1.62
0.135523702,3.849,1.62
0.135523722,3.849,1.62
0.135523742,3.849,1.62
0.135523762,3.849,1.62
0.135523782,3.849,1.625
0.135523802,3.849,1.625
0.135523822,3.854,1.63
0.135523842,3.854,1.63
0.135523862,3.854,1.63
0.135523882,3.86,1.63
0.135523902,3.86,1.63
0.135523922,3.854,1.63
0.135523942,3.854,1.625
0.135523962,3.839,1.63
0.135523982,3.808,1.661
0.135524002,3.721,1.738
0.135524022,3.556,1.883
0.135524042,3.31,2.089
0.135524062,3.037,2.321
0.135524082,2.811,2.507
0.135524102,2.688,2.6
0.135524122,2.667,2.621
0.135524142,2.693,2.616
0.135524162,2.713,2.631
0.135524182,2.713,2.657
0.135524202,2.698,2.677
0.135524222,2.682,2.672
0.135524242,2.677,2.662
0.135524262,2.682,2.657
0.135524282,2.688,2.657
0.135524302,2.688,2.662
0.135524322,2.677,2.662
0.135524342,2.672,2.657
0.135524362,2.672,2.657
0.135524382,2.672,2.657
0.135524402,2.672,2.657
0.135524422,2.667,2.657
0.135524442,2.667,2.657
0.135524462,2.662,2.652
0.135524482,2.662,2.652
0.135524502,2.662,2.652
0.135524522,2.662,2.657
0.135524542,2.662,2.652
0.135524562,2.657,2.652
0.135524582,2.657,2.647
0.135524602,2.657,2.647
0.135524622,2.657,2.647
0.135524642,2.652,2.647
0.135524662,2.652,2.647
0.135524682,2.652,2.647
0.135524702,2.652,2.647
