Time [s],Can H,Can L
2.538640622,2.611,2.605
2.538640642,2.611,2.6
2.538640662,2.611,2.6
2.538640682,2.611,2.6
2.538640702,2.611,2.6
2.538640722,2.611,2.6
2.538640742,2.611,2.6
2.538640762,2.611,2.605
2.538640782,2.611,2.605
2.538640802,2.611,2.605
2.538640822,2.611,2.605
2.538640842,2.611,2.605
2.538640862,2.611,2.605
2.538640882,2.611,2.605
2.538640902,2.611,2.605
2.538640922,2.611,2.605
2.538640942,2.611,2.61
2.538640962,2.611,2.61
2.538640982,2.611,2.605
2.538641002,2.611,2.605
2.538641022,2.611,2.6
2.538641042,2.611,2.6
2.538641062,2.611,2.605
2.538641082,2.611,2.605
2.538641102,2.611,2.605
2.538641122,2.611,2.6
2.538641142,2.605,2.6
2.538641162,2.611,2.6
2.538641182,2.616,2.6
2.538641202,2.626,2.595
2.538641222,2.662,2.564
2.538641242,2.754,2.481
2.538641262,2.919,2.321
2.538641282,3.161,2.084
2.538641302,3.397,1.821
2.538641322,3.546,1.609
2.538641342,3.582,1.511
2.538641362,3.541,1.506
2.538641382,3.5,1.542
2.538641402,3.495,1.563
2.538641422,3.515,1.558
2.538641442,3.531,1.547
2.538641462,3.541,1.547
2.538641482,3.546,1.563
2.538641502,3.551,1.578
2.538641522,3.546,1.578
2.538641542,3.536,1.563
2.538641562,3.525,1.547
2.538641582,3.525,1.542
2.538641602,3.541,1.553
2.538641622,3.551,1.563
2.538641642,3.551,1.563
2.538641662,3.546,1.558
2.538641682,3.546,1.553
2.538641702,3.551,1.558
2.538641722,3.556,1.563
2.538641742,3.556,1.563
2.538641762,3.551,1.558
2.538641782,3.546,1.553
2.538641802,3.546,1.553
2.538641822,3.551,1.558
2.538641842,3.556,1.558
2.538641862,3.556,1.558
2.538641882,3.551,1.558
2.538641902,3.546,1.553
2.538641922,3.551,1.553
2.538641942,3.551,1.553
2.538641962,3.551,1.558
2.538641982,3.546,1.553
2.538642002,3.541,1.553
2.538642022,3.541,1.553
2.538642042,3.546,1.558
2.538642062,3.546,1.558
2.538642082,3.546,1.558
2.538642102,3.541,1.553
2.538642122,3.541,1.553
2.538642142,3.541,1.553
2.538642162,3.546,1.558
2.538642182,3.546,1.558
2.538642202,3.546,1.558
2.538642222,3.541,1.553
2.538642242,3.541,1.553
2.538642262,3.546,1.553
2.538642282,3.546,1.553
2.538642302,3.546,1.553
2.538642322,3.546,1.553
2.538642342,3.546,1.553
2.538642362,3.551,1.558
2.538642382,3.551,1.563
2.538642402,3.551,1.563
2.538642422,3.551,1.563
2.538642442,3.546,1.558
2.538642462,3.546,1.558
2.538642482,3.546,1.558
2.538642502,3.551,1.558
2.538642522,3.551,1.558
2.538642542,3.551,1.558
2.538642562,3.551,1.558
2.538642582,3.551,1.558
2.538642602,3.551,1.558
2.538642622,3.551,1.558
2.538642642,3.551,1.563
2.538642662,3.551,1.563
2.538642682,3.551,1.563
2.538642702,3.551,1.563
2.538642722,3.556,1.563
2.538642742,3.556,1.563
2.538642762,3.556,1.563
2.538642782,3.551,1.558
2.538642802,3.551,1.558
2.538642822,3.551,1.553
2.538642842,3.556,1.558
2.538642862,3.556,1.563
2.538642882,3.556,1.563
2.538642902,3.551,1.563
2.538642922,3.551,1.558
2.538642942,3.556,1.563
2.538642962,3.561,1.563
2.538642982,3.561,1.568
2.538643002,3.561,1.568
2.538643022,3.561,1.563
2.538643042,3.561,1.558
2.538643062,3.561,1.558
2.538643082,3.561,1.558
2.538643102,3.556,1.558
2.538643122,3.556,1.558
2.538643142,3.556,1.558
2.538643162,3.561,1.563
2.538643182,3.556,1.568
2.538643202,3.536,1.589
2.538643222,3.479,1.635
2.538643242,3.356,1.744
2.538643262,3.166,1.924
2.538643282,2.95,2.151
2.538643302,2.765,2.363
2.538643322,2.672,2.502
2.538643342,2.646,2.559
2.538643362,2.652,2.559
2.538643382,2.636,2.549
2.538643402,2.616,2.554
2.538643422,2.6,2.569
2.538643442,2.605,2.585
2.538643462,2.621,2.595
2.538643482,2.621,2.595
2.538643502,2.611,2.585
2.538643522,2.595,2.574
2.538643542,2.595,2.579
2.538643562,2.605,2.585
2.538643582,2.616,2.595
2.538643602,2.611,2.595
2.538643622,2.605,2.59
2.538643642,2.6,2.585
2.538643662,2.6,2.585
2.538643682,2.605,2.59
2.538643702,2.611,2.595
2.538643722,2.611,2.595
2.538643742,2.605,2.59
2.538643762,2.6,2.59
2.538643782,2.605,2.595
2.538643802,2.611,2.6
2.538643822,2.611,2.6
2.538643842,2.605,2.595
2.538643862,2.605,2.595
2.538643882,2.605,2.595
2.538643902,2.611,2.6
2.538643922,2.611,2.605
