Time [s],Can H,Can L
24.208206182,2.636,2.626
24.208206202,2.631,2.621
24.208206222,2.631,2.621
24.208206242,2.631,2.621
24.208206262,2.636,2.621
24.208206282,2.636,2.621
24.208206302,2.636,2.626
24.208206322,2.636,2.621
24.208206342,2.631,2.621
24.208206362,2.631,2.626
24.208206382,2.631,2.626
24.208206402,2.636,2.626
24.208206422,2.631,2.626
24.208206442,2.631,2.621
24.208206462,2.626,2.621
24.208206482,2.631,2.621
24.208206502,2.631,2.626
24.208206522,2.631,2.626
24.208206542,2.631,2.621
24.208206562,2.626,2.621
24.208206582,2.626,2.621
24.208206602,2.631,2.616
24.208206622,2.631,2.616
24.208206642,2.626,2.621
24.208206662,2.626,2.621
24.208206682,2.626,2.621
24.208206702,2.631,2.621
24.208206722,2.631,2.621
24.208206742,2.631,2.621
24.208206762,2.636,2.61
24.208206782,2.667,2.579
24.208206802,2.749,2.507
24.208206822,2.909,2.358
24.208206842,3.14,2.136
24.208206862,3.397,1.873
24.208206882,3.613,1.651
24.208206902,3.747,1.532
24.208206922,3.803,1.527
24.208206942,3.824,1.584
24.208206962,3.839,1.646
24.208206982,3.854,1.666
24.208207002,3.875,1.661
24.208207022,3.88,1.656
24.208207042,3.88,1.651
24.208207062,3.86,1.635
24.208207082,3.829,1.615
24.208207102,3.808,1.589
24.208207122,3.798,1.573
24.208207142,3.803,1.573
24.208207162,3.808,1.578
24.208207182,3.808,1.584
24.208207202,3.818,1.594
24.208207222,3.834,1.609
24.208207242,3.849,1.625
24.208207262,3.86,1.635
24.208207282,3.86,1.635
24.208207302,3.854,1.63
24.208207322,3.849,1.625
24.208207342,3.844,1.615
24.208207362,3.839,1.609
24.208207382,3.829,1.604
24.208207402,3.824,1.594
24.208207422,3.824,1.594
24.208207442,3.824,1.599
24.208207462,3.829,1.604
24.208207482,3.829,1.604
24.208207502,3.829,1.604
24.208207522,3.834,1.609
24.208207542,3.839,1.615
24.208207562,3.844,1.62
24.208207582,3.839,1.615
24.208207602,3.839,1.615
24.208207622,3.834,1.615
24.208207642,3.834,1.615
24.208207662,3.834,1.609
24.208207682,3.834,1.609
24.208207702,3.834,1.604
24.208207722,3.829,1.604
24.208207742,3.829,1.604
24.208207762,3.829,1.609
24.208207782,3.829,1.609
24.208207802,3.829,1.609
24.208207822,3.834,1.609
24.208207842,3.839,1.609
24.208207862,3.839,1.609
24.208207882,3.834,1.609
24.208207902,3.829,1.609
24.208207922,3.829,1.609
24.208207942,3.834,1.609
24.208207962,3.834,1.609
24.208207982,3.834,1.609
24.208208002,3.839,1.615
24.208208022,3.839,1.615
24.208208042,3.839,1.615
24.208208062,3.839,1.615
24.208208082,3.839,1.615
24.208208102,3.839,1.609
24.208208122,3.834,1.609
24.208208142,3.834,1.609
24.208208162,3.834,1.609
24.208208182,3.829,1.609
24.208208202,3.829,1.604
24.208208222,3.829,1.604
24.208208242,3.829,1.604
24.208208262,3.829,1.604
24.208208282,3.829,1.604
24.208208302,3.834,1.604
24.208208322,3.834,1.609
24.208208342,3.839,1.615
24.208208362,3.839,1.615
24.208208382,3.839,1.615
24.208208402,3.839,1.615
24.208208422,3.839,1.615
24.208208442,3.834,1.609
24.208208462,3.834,1.609
24.208208482,3.834,1.609
24.208208502,3.829,1.604
24.208208522,3.829,1.604
24.208208542,3.824,1.604
24.208208562,3.824,1.604
24.208208582,3.824,1.604
24.208208602,3.824,1.604
24.208208622,3.829,1.604
24.208208642,3.829,1.604
24.208208662,3.829,1.604
24.208208682,3.834,1.609
24.208208702,3.839,1.609
24.208208722,3.839,1.609
24.208208742,3.834,1.615
24.208208762,3.824,1.625
24.208208782,3.793,1.651
24.208208802,3.705,1.728
24.208208822,3.541,1.867
24.208208842,3.299,2.079
24.208208862,3.032,2.316
24.208208882,2.806,2.497
24.208208902,2.682,2.585
24.208208922,2.657,2.6
24.208208942,2.672,2.59
24.208208962,2.693,2.6
24.208208982,2.693,2.631
24.208209002,2.682,2.657
24.208209022,2.672,2.662
24.208209042,2.672,2.652
24.208209062,2.672,2.641
24.208209082,2.677,2.641
24.208209102,2.677,2.647
24.208209122,2.672,2.647
24.208209142,2.667,2.647
24.208209162,2.662,2.647
24.208209182,2.662,2.641
24.208209202,2.667,2.641
24.208209222,2.667,2.647
24.208209242,2.662,2.641
24.208209262,2.662,2.641
24.208209282,2.662,2.641
24.208209302,2.657,2.641
24.208209322,2.657,2.641
24.208209342,2.657,2.641
24.208209362,2.657,2.647
24.208209382,2.652,2.641
24.208209402,2.652,2.641
24.208209422,2.652,2.641
24.208209442,2.652,2.636
24.208209462,2.652,2.636
24.208209482,2.652,2.641
24.208209502,2.652,2.641
