Time [s],Can H,Can L
0.167893102,2.605,2.6
0.167893122,2.611,2.605
0.167893142,2.611,2.605
0.167893162,2.611,2.6
0.167893182,2.605,2.6
0.167893202,2.605,2.6
0.167893222,2.605,2.605
0.167893242,2.611,2.605
0.167893262,2.611,2.605
0.167893282,2.611,2.605
0.167893302,2.611,2.6
0.167893322,2.611,2.6
0.167893342,2.611,2.6
0.167893362,2.611,2.6
0.167893382,2.611,2.6
0.167893402,2.605,2.605
0.167893422,2.605,2.605
0.167893442,2.605,2.605
0.167893462,2.611,2.605
0.167893482,2.611,2.605
0.167893502,2.611,2.605
0.167893522,2.605,2.605
0.167893542,2.605,2.605
0.167893562,2.611,2.6
0.167893582,2.611,2.6
0.167893602,2.611,2.6
0.167893622,2.611,2.6
0.167893642,2.605,2.605
0.167893662,2.611,2.605
0.167893682,2.621,2.59
0.167893702,2.662,2.554
0.167893722,2.749,2.461
0.167893742,2.919,2.285
0.167893762,3.155,2.033
0.167893782,3.402,1.754
0.167893802,3.597,1.537
0.167893822,3.7,1.439
0.167893842,3.726,1.449
0.167893862,3.716,1.501
0.167893882,3.705,1.527
0.167893902,3.705,1.517
0.167893922,3.711,1.496
0.167893942,3.721,1.491
0.167893962,3.726,1.501
0.167893982,3.721,1.506
0.167894002,3.711,1.501
0.167894022,3.705,1.491
0.167894042,3.705,1.491
0.167894062,3.716,1.496
0.167894082,3.726,1.501
0.167894102,3.726,1.506
0.167894122,3.721,1.506
0.167894142,3.721,1.506
0.167894162,3.721,1.501
0.167894182,3.726,1.501
0.167894202,3.726,1.501
0.167894222,3.721,1.496
0.167894242,3.716,1.496
0.167894262,3.716,1.496
0.167894282,3.716,1.496
0.167894302,3.721,1.501
0.167894322,3.721,1.496
0.167894342,3.721,1.496
0.167894362,3.721,1.496
0.167894382,3.721,1.496
0.167894402,3.726,1.501
0.167894422,3.726,1.501
0.167894442,3.726,1.501
0.167894462,3.726,1.501
0.167894482,3.726,1.501
0.167894502,3.726,1.496
0.167894522,3.721,1.501
0.167894542,3.721,1.501
0.167894562,3.721,1.501
0.167894582,3.721,1.501
0.167894602,3.721,1.496
0.167894622,3.721,1.496
0.167894642,3.716,1.496
0.167894662,3.721,1.496
0.167894682,3.721,1.501
0.167894702,3.721,1.501
0.167894722,3.726,1.501
0.167894742,3.726,1.501
0.167894762,3.726,1.506
0.167894782,3.726,1.506
0.167894802,3.726,1.506
0.167894822,3.726,1.506
0.167894842,3.721,1.501
0.167894862,3.721,1.501
0.167894882,3.726,1.506
0.167894902,3.726,1.506
0.167894922,3.726,1.506
0.167894942,3.726,1.506
0.167894962,3.726,1.501
0.167894982,3.721,1.501
0.167895002,3.721,1.501
0.167895022,3.716,1.501
0.167895042,3.716,1.501
0.167895062,3.716,1.501
0.167895082,3.721,1.501
0.167895102,3.726,1.501
0.167895122,3.726,1.501
0.167895142,3.726,1.501
0.167895162,3.726,1.501
0.167895182,3.726,1.501
0.167895202,3.726,1.501
0.167895222,3.726,1.501
0.167895242,3.721,1.501
0.167895262,3.721,1.501
0.167895282,3.721,1.501
0.167895302,3.721,1.501
0.167895322,3.721,1.501
0.167895342,3.721,1.501
0.167895362,3.716,1.501
0.167895382,3.716,1.496
0.167895402,3.716,1.496
0.167895422,3.721,1.496
0.167895442,3.721,1.501
0.167895462,3.721,1.506
0.167895482,3.726,1.506
0.167895502,3.726,1.511
0.167895522,3.726,1.511
0.167895542,3.726,1.506
0.167895562,3.726,1.506
0.167895582,3.726,1.501
0.167895602,3.726,1.501
0.167895622,3.726,1.501
0.167895642,3.726,1.501
0.167895662,3.726,1.501
0.167895682,3.711,1.511
0.167895702,3.664,1.542
0.167895722,3.561,1.63
0.167895742,3.382,1.79
0.167895762,3.125,2.012
0.167895782,2.852,2.239
0.167895802,2.652,2.414
0.167895822,2.564,2.497
0.167895842,2.569,2.518
0.167895862,2.605,2.518
0.167895882,2.616,2.528
0.167895902,2.6,2.549
0.167895922,2.58,2.559
0.167895942,2.58,2.564
0.167895962,2.59,2.569
0.167895982,2.6,2.569
0.167896002,2.595,2.564
0.167896022,2.585,2.559
0.167896042,2.58,2.559
0.167896062,2.585,2.564
0.167896082,2.595,2.574
0.167896102,2.595,2.579
0.167896122,2.59,2.574
0.167896142,2.585,2.569
0.167896162,2.585,2.569
0.167896182,2.59,2.574
0.167896202,2.595,2.579
0.167896222,2.595,2.579
0.167896242,2.59,2.579
0.167896262,2.585,2.579
0.167896282,2.59,2.579
0.167896302,2.595,2.585
0.167896322,2.595,2.585
0.167896342,2.595,2.585
0.167896362,2.59,2.585
0.167896382,2.585,2.579
0.167896402,2.59,2.585
0.167896422,2.595,2.585
