Time [s],Can H,Can L
22.685219122,2.626,2.616
22.685219142,2.626,2.61
22.685219162,2.621,2.616
22.685219182,2.626,2.616
22.685219202,2.626,2.616
22.685219222,2.626,2.616
22.685219242,2.621,2.616
22.685219262,2.621,2.616
22.685219282,2.621,2.616
22.685219302,2.621,2.621
22.685219322,2.621,2.616
22.685219342,2.626,2.616
22.685219362,2.626,2.616
22.685219382,2.626,2.616
22.685219402,2.626,2.616
22.685219422,2.626,2.616
22.685219442,2.626,2.616
22.685219462,2.626,2.616
22.685219482,2.626,2.616
22.685219502,2.621,2.616
22.685219522,2.621,2.616
22.685219542,2.621,2.616
22.685219562,2.626,2.616
22.685219582,2.626,2.616
22.685219602,2.621,2.616
22.685219622,2.621,2.616
22.685219642,2.621,2.616
22.685219662,2.626,2.616
22.685219682,2.626,2.616
22.685219702,2.626,2.616
22.685219722,2.641,2.605
22.685219742,2.677,2.564
22.685219762,2.775,2.471
22.685219782,2.95,2.296
22.685219802,3.191,2.053
22.685219822,3.443,1.79
22.685219842,3.639,1.589
22.685219862,3.741,1.506
22.685219882,3.782,1.532
22.685219902,3.793,1.594
22.685219922,3.798,1.635
22.685219942,3.808,1.635
22.685219962,3.813,1.615
22.685219982,3.803,1.594
22.685220002,3.793,1.584
22.685220022,3.772,1.578
22.685220042,3.757,1.568
22.685220062,3.757,1.558
22.685220082,3.767,1.563
22.685220102,3.782,1.573
22.685220122,3.793,1.589
22.685220142,3.798,1.594
22.685220162,3.798,1.599
22.685220182,3.798,1.594
22.685220202,3.793,1.589
22.685220222,3.788,1.584
22.685220242,3.782,1.578
22.685220262,3.782,1.578
22.685220282,3.782,1.578
22.685220302,3.788,1.584
22.685220322,3.788,1.584
22.685220342,3.793,1.584
22.685220362,3.798,1.589
22.685220382,3.798,1.589
22.685220402,3.798,1.594
22.685220422,3.798,1.589
22.685220442,3.793,1.584
22.685220462,3.793,1.584
22.685220482,3.788,1.578
22.685220502,3.788,1.578
22.685220522,3.788,1.578
22.685220542,3.788,1.578
22.685220562,3.788,1.578
22.685220582,3.788,1.578
22.685220602,3.788,1.578
22.685220622,3.782,1.584
22.685220642,3.788,1.584
22.685220662,3.788,1.584
22.685220682,3.793,1.584
22.685220702,3.793,1.589
22.685220722,3.798,1.589
22.685220742,3.798,1.589
22.685220762,3.798,1.589
22.685220782,3.798,1.589
22.685220802,3.793,1.589
22.685220822,3.793,1.589
22.685220842,3.793,1.589
22.685220862,3.793,1.589
22.685220882,3.788,1.589
22.685220902,3.788,1.584
22.685220922,3.782,1.584
22.685220942,3.782,1.584
22.685220962,3.782,1.578
22.685220982,3.782,1.578
22.685221002,3.788,1.578
22.685221022,3.788,1.578
22.685221042,3.788,1.584
22.685221062,3.788,1.584
22.685221082,3.793,1.589
22.685221102,3.793,1.589
22.685221122,3.793,1.594
22.685221142,3.793,1.594
22.685221162,3.793,1.594
22.685221182,3.793,1.589
22.685221202,3.793,1.589
22.685221222,3.793,1.589
22.685221242,3.793,1.584
22.685221262,3.793,1.584
22.685221282,3.793,1.584
22.685221302,3.793,1.584
22.685221322,3.788,1.584
22.685221342,3.788,1.584
22.685221362,3.782,1.584
22.685221382,3.782,1.584
22.685221402,3.782,1.584
22.685221422,3.788,1.584
22.685221442,3.793,1.584
22.685221462,3.793,1.584
22.685221482,3.793,1.584
22.685221502,3.793,1.589
22.685221522,3.793,1.589
22.685221542,3.793,1.594
22.685221562,3.793,1.594
22.685221582,3.793,1.594
22.685221602,3.788,1.589
22.685221622,3.788,1.589
22.685221642,3.788,1.584
22.685221662,3.782,1.578
22.685221682,3.782,1.578
22.685221702,3.777,1.578
22.685221722,3.762,1.594
22.685221742,3.721,1.63
22.685221762,3.623,1.718
22.685221782,3.438,1.878
22.685221802,3.181,2.1
22.685221822,2.914,2.321
22.685221842,2.713,2.487
22.685221862,2.626,2.564
22.685221882,2.621,2.574
22.685221902,2.652,2.574
22.685221922,2.672,2.59
22.685221942,2.662,2.61
22.685221962,2.641,2.621
22.685221982,2.636,2.621
22.685222002,2.641,2.616
22.685222022,2.652,2.616
22.685222042,2.652,2.616
22.685222062,2.641,2.616
22.685222082,2.631,2.616
22.685222102,2.631,2.616
22.685222122,2.636,2.621
22.685222142,2.636,2.621
22.685222162,2.636,2.621
22.685222182,2.631,2.616
22.685222202,2.626,2.616
22.685222222,2.631,2.616
22.685222242,2.636,2.616
22.685222262,2.636,2.616
22.685222282,2.631,2.616
22.685222302,2.626,2.61
22.685222322,2.626,2.61
22.685222342,2.631,2.616
22.685222362,2.631,2.616
22.685222382,2.631,2.621
22.685222402,2.626,2.621
22.685222422,2.621,2.616
22.685222442,2.621,2.616
