Time [s],Can H,Can L
16.069457342,2.646,2.636
16.069457362,2.646,2.636
16.069457382,2.646,2.641
16.069457402,2.646,2.636
16.069457422,2.646,2.636
16.069457442,2.641,2.636
16.069457462,2.641,2.636
16.069457482,2.641,2.636
16.069457502,2.641,2.636
16.069457522,2.646,2.636
16.069457542,2.646,2.636
16.069457562,2.641,2.636
16.069457582,2.641,2.636
16.069457602,2.641,2.636
16.069457622,2.641,2.636
16.069457642,2.641,2.636
16.069457662,2.641,2.631
16.069457682,2.641,2.631
16.069457702,2.641,2.631
16.069457722,2.641,2.631
16.069457742,2.641,2.631
16.069457762,2.641,2.631
16.069457782,2.636,2.631
16.069457802,2.636,2.631
16.069457822,2.631,2.631
16.069457842,2.631,2.631
16.069457862,2.636,2.631
16.069457882,2.636,2.631
16.069457902,2.646,2.621
16.069457922,2.667,2.6
16.069457942,2.724,2.559
16.069457962,2.826,2.471
16.069457982,2.991,2.337
16.069458002,3.202,2.156
16.069458022,3.412,1.971
16.069458042,3.582,1.826
16.069458062,3.675,1.759
16.069458082,3.711,1.754
16.069458102,3.711,1.775
16.069458122,3.705,1.785
16.069458142,3.7,1.785
16.069458162,3.7,1.769
16.069458182,3.695,1.759
16.069458202,3.69,1.759
16.069458222,3.68,1.754
16.069458242,3.669,1.744
16.069458262,3.664,1.738
16.069458282,3.669,1.738
16.069458302,3.675,1.744
16.069458322,3.68,1.749
16.069458342,3.685,1.754
16.069458362,3.685,1.754
16.069458382,3.69,1.759
16.069458402,3.695,1.764
16.069458422,3.695,1.764
16.069458442,3.69,1.764
16.069458462,3.685,1.759
16.069458482,3.685,1.754
16.069458502,3.685,1.754
16.069458522,3.68,1.749
16.069458542,3.68,1.749
16.069458562,3.68,1.749
16.069458582,3.68,1.754
16.069458602,3.68,1.759
16.069458622,3.68,1.759
16.069458642,3.685,1.759
16.069458662,3.685,1.759
16.069458682,3.69,1.759
16.069458702,3.685,1.754
16.069458722,3.68,1.754
16.069458742,3.675,1.749
16.069458762,3.675,1.744
16.069458782,3.675,1.744
16.069458802,3.68,1.749
16.069458822,3.68,1.754
16.069458842,3.685,1.759
16.069458862,3.69,1.759
16.069458882,3.69,1.759
16.069458902,3.685,1.754
16.069458922,3.68,1.754
16.069458942,3.68,1.749
16.069458962,3.68,1.749
16.069458982,3.68,1.749
16.069459002,3.68,1.754
16.069459022,3.68,1.754
16.069459042,3.68,1.754
16.069459062,3.68,1.754
16.069459082,3.68,1.754
16.069459102,3.68,1.754
16.069459122,3.675,1.754
16.069459142,3.68,1.754
16.069459162,3.68,1.754
16.069459182,3.685,1.754
16.069459202,3.685,1.759
16.069459222,3.685,1.759
16.069459242,3.685,1.759
16.069459262,3.685,1.759
16.069459282,3.69,1.759
16.069459302,3.685,1.759
16.069459322,3.685,1.759
16.069459342,3.685,1.759
16.069459362,3.685,1.759
16.069459382,3.685,1.759
16.069459402,3.685,1.759
16.069459422,3.685,1.759
16.069459442,3.685,1.759
16.069459462,3.685,1.759
16.069459482,3.685,1.754
16.069459502,3.685,1.754
16.069459522,3.685,1.754
16.069459542,3.68,1.754
16.069459562,3.68,1.754
16.069459582,3.68,1.754
16.069459602,3.68,1.754
16.069459622,3.68,1.754
16.069459642,3.68,1.754
16.069459662,3.68,1.754
16.069459682,3.68,1.754
16.069459702,3.685,1.759
16.069459722,3.685,1.759
16.069459742,3.69,1.759
16.069459762,3.685,1.759
16.069459782,3.685,1.759
16.069459802,3.685,1.754
16.069459822,3.685,1.754
16.069459842,3.685,1.754
16.069459862,3.68,1.754
16.069459882,3.675,1.754
16.069459902,3.664,1.764
16.069459922,3.633,1.8
16.069459942,3.567,1.867
16.069459962,3.443,1.986
16.069459982,3.279,2.151
16.069460002,3.104,2.337
16.069460022,2.955,2.502
16.069460042,2.857,2.61
16.069460062,2.811,2.667
16.069460082,2.79,2.683
16.069460102,2.77,2.688
16.069460122,2.749,2.693
16.069460142,2.739,2.698
16.069460162,2.734,2.703
16.069460182,2.744,2.714
16.069460202,2.744,2.714
16.069460222,2.734,2.714
16.069460242,2.724,2.703
16.069460262,2.718,2.698
16.069460282,2.718,2.703
16.069460302,2.718,2.703
16.069460322,2.718,2.703
16.069460342,2.713,2.698
16.069460362,2.703,2.693
16.069460382,2.698,2.688
16.069460402,2.698,2.683
16.069460422,2.703,2.688
16.069460442,2.703,2.693
16.069460462,2.703,2.693
16.069460482,2.698,2.688
16.069460502,2.693,2.683
16.069460522,2.688,2.683
16.069460542,2.688,2.677
16.069460562,2.688,2.677
16.069460582,2.688,2.677
16.069460602,2.682,2.677
16.069460622,2.682,2.677
16.069460642,2.682,2.672
