Time [s],Can H,Can L
12.095619162,2.611,2.605
12.095619182,2.616,2.605
12.095619202,2.616,2.605
12.095619222,2.616,2.605
12.095619242,2.616,2.605
12.095619262,2.616,2.605
12.095619282,2.616,2.605
12.095619302,2.616,2.605
12.095619322,2.616,2.605
12.095619342,2.616,2.605
12.095619362,2.616,2.605
12.095619382,2.616,2.605
12.095619402,2.616,2.605
12.095619422,2.616,2.605
12.095619442,2.616,2.605
12.095619462,2.616,2.605
12.095619482,2.616,2.605
12.095619502,2.616,2.61
12.095619522,2.616,2.605
12.095619542,2.616,2.605
12.095619562,2.616,2.605
12.095619582,2.616,2.605
12.095619602,2.616,2.605
12.095619622,2.616,2.61
12.095619642,2.616,2.61
12.095619662,2.616,2.605
12.095619682,2.616,2.605
12.095619702,2.616,2.6
12.095619722,2.616,2.605
12.095619742,2.626,2.6
12.095619762,2.657,2.574
12.095619782,2.734,2.507
12.095619802,2.893,2.368
12.095619822,3.13,2.141
12.095619842,3.376,1.878
12.095619862,3.546,1.646
12.095619882,3.597,1.517
12.095619902,3.561,1.496
12.095619922,3.515,1.527
12.095619942,3.51,1.553
12.095619962,3.525,1.553
12.095619982,3.541,1.537
12.095620002,3.546,1.532
12.095620022,3.556,1.547
12.095620042,3.561,1.568
12.095620062,3.567,1.573
12.095620082,3.551,1.558
12.095620102,3.541,1.542
12.095620122,3.541,1.537
12.095620142,3.546,1.547
12.095620162,3.556,1.553
12.095620182,3.556,1.553
12.095620202,3.551,1.542
12.095620222,3.551,1.542
12.095620242,3.561,1.553
12.095620262,3.572,1.558
12.095620282,3.572,1.558
12.095620302,3.561,1.553
12.095620322,3.551,1.547
12.095620342,3.556,1.547
12.095620362,3.561,1.553
12.095620382,3.567,1.558
12.095620402,3.561,1.553
12.095620422,3.556,1.547
12.095620442,3.556,1.547
12.095620462,3.556,1.547
12.095620482,3.561,1.553
12.095620502,3.561,1.553
12.095620522,3.556,1.553
12.095620542,3.551,1.547
12.095620562,3.556,1.553
12.095620582,3.556,1.553
12.095620602,3.561,1.558
12.095620622,3.556,1.553
12.095620642,3.551,1.553
12.095620662,3.551,1.553
12.095620682,3.556,1.553
12.095620702,3.556,1.553
12.095620722,3.556,1.558
12.095620742,3.556,1.553
12.095620762,3.551,1.553
12.095620782,3.551,1.553
12.095620802,3.556,1.553
12.095620822,3.556,1.558
12.095620842,3.556,1.553
12.095620862,3.556,1.553
12.095620882,3.556,1.553
12.095620902,3.561,1.553
12.095620922,3.567,1.553
12.095620942,3.567,1.553
12.095620962,3.567,1.553
12.095620982,3.561,1.553
12.095621002,3.561,1.553
12.095621022,3.567,1.558
12.095621042,3.567,1.558
12.095621062,3.567,1.558
12.095621082,3.567,1.558
12.095621102,3.567,1.558
12.095621122,3.567,1.558
12.095621142,3.567,1.558
12.095621162,3.567,1.558
12.095621182,3.561,1.558
12.095621202,3.567,1.558
12.095621222,3.567,1.558
12.095621242,3.567,1.558
12.095621262,3.567,1.558
12.095621282,3.567,1.558
12.095621302,3.567,1.558
12.095621322,3.572,1.558
12.095621342,3.572,1.558
12.095621362,3.572,1.558
12.095621382,3.572,1.558
12.095621402,3.572,1.558
12.095621422,3.572,1.558
12.095621442,3.572,1.563
12.095621462,3.572,1.563
12.095621482,3.572,1.563
12.095621502,3.572,1.563
12.095621522,3.572,1.558
12.095621542,3.567,1.558
12.095621562,3.567,1.558
12.095621582,3.567,1.553
12.095621602,3.567,1.553
12.095621622,3.567,1.558
12.095621642,3.567,1.558
12.095621662,3.567,1.558
12.095621682,3.572,1.563
12.095621702,3.572,1.563
12.095621722,3.567,1.563
12.095621742,3.551,1.578
12.095621762,3.5,1.62
12.095621782,3.392,1.723
12.095621802,3.207,1.893
12.095621822,2.986,2.115
12.095621842,2.79,2.332
12.095621862,2.677,2.481
12.095621882,2.652,2.554
12.095621902,2.657,2.569
12.095621922,2.646,2.559
12.095621942,2.621,2.554
12.095621962,2.605,2.564
12.095621982,2.605,2.585
12.095622002,2.626,2.6
12.095622022,2.631,2.6
12.095622042,2.616,2.59
12.095622062,2.6,2.579
12.095622082,2.595,2.579
12.095622102,2.605,2.585
12.095622122,2.616,2.6
12.095622142,2.621,2.6
12.095622162,2.611,2.595
12.095622182,2.605,2.59
12.095622202,2.605,2.59
12.095622222,2.611,2.595
12.095622242,2.616,2.6
12.095622262,2.611,2.595
12.095622282,2.605,2.59
12.095622302,2.6,2.585
12.095622322,2.605,2.59
12.095622342,2.611,2.595
12.095622362,2.611,2.6
12.095622382,2.611,2.595
12.095622402,2.605,2.59
12.095622422,2.605,2.595
12.095622442,2.611,2.595
12.095622462,2.611,2.6
