Time [s],Can H,Can L
0.036794902,2.621,2.616
0.036794922,2.616,2.616
0.036794942,2.616,2.616
0.036794962,2.616,2.616
0.036794982,2.621,2.616
0.036795002,2.621,2.616
0.036795022,2.621,2.616
0.036795042,2.616,2.616
0.036795062,2.616,2.61
0.036795082,2.616,2.61
0.036795102,2.616,2.61
0.036795122,2.621,2.61
0.036795142,2.621,2.61
0.036795162,2.621,2.61
0.036795182,2.621,2.61
0.036795202,2.621,2.61
0.036795222,2.621,2.61
0.036795242,2.616,2.61
0.036795262,2.616,2.61
0.036795282,2.616,2.61
0.036795302,2.616,2.61
0.036795322,2.616,2.61
0.036795342,2.616,2.61
0.036795362,2.616,2.61
0.036795382,2.616,2.61
0.036795402,2.616,2.61
0.036795422,2.616,2.61
0.036795442,2.616,2.61
0.036795462,2.616,2.61
0.036795482,2.621,2.605
0.036795502,2.636,2.59
0.036795522,2.682,2.549
0.036795542,2.801,2.445
0.036795562,3.006,2.265
0.036795582,3.263,2.017
0.036795602,3.489,1.769
0.036795622,3.608,1.599
0.036795642,3.608,1.532
0.036795662,3.556,1.542
0.036795682,3.52,1.573
0.036795702,3.525,1.584
0.036795722,3.551,1.578
0.036795742,3.567,1.573
0.036795762,3.577,1.578
0.036795782,3.577,1.594
0.036795802,3.577,1.604
0.036795822,3.572,1.599
0.036795842,3.567,1.584
0.036795862,3.561,1.573
0.036795882,3.561,1.573
0.036795902,3.567,1.578
0.036795922,3.572,1.584
0.036795942,3.572,1.584
0.036795962,3.572,1.584
0.036795982,3.572,1.578
0.036796002,3.577,1.584
0.036796022,3.582,1.584
0.036796042,3.577,1.578
0.036796062,3.577,1.578
0.036796082,3.577,1.578
0.036796102,3.577,1.578
0.036796122,3.577,1.584
0.036796142,3.577,1.584
0.036796162,3.577,1.584
0.036796182,3.582,1.584
0.036796202,3.582,1.584
0.036796222,3.577,1.589
0.036796242,3.577,1.589
0.036796262,3.577,1.584
0.036796282,3.577,1.584
0.036796302,3.577,1.584
0.036796322,3.572,1.578
0.036796342,3.567,1.573
0.036796362,3.567,1.578
0.036796382,3.567,1.578
0.036796402,3.572,1.584
0.036796422,3.572,1.578
0.036796442,3.572,1.578
0.036796462,3.572,1.578
0.036796482,3.572,1.578
0.036796502,3.572,1.578
0.036796522,3.572,1.578
0.036796542,3.572,1.578
0.036796562,3.572,1.578
0.036796582,3.572,1.578
0.036796602,3.572,1.578
0.036796622,3.572,1.584
0.036796642,3.572,1.584
0.036796662,3.572,1.584
0.036796682,3.572,1.578
0.036796702,3.572,1.578
0.036796722,3.572,1.578
0.036796742,3.572,1.573
0.036796762,3.572,1.578
0.036796782,3.567,1.578
0.036796802,3.572,1.578
0.036796822,3.572,1.584
0.036796842,3.577,1.584
0.036796862,3.582,1.584
0.036796882,3.577,1.584
0.036796902,3.577,1.578
0.036796922,3.577,1.584
0.036796942,3.577,1.584
0.036796962,3.582,1.584
0.036796982,3.582,1.584
0.036797002,3.582,1.584
0.036797022,3.577,1.584
0.036797042,3.577,1.584
0.036797062,3.582,1.584
0.036797082,3.582,1.584
0.036797102,3.582,1.584
0.036797122,3.582,1.584
0.036797142,3.582,1.584
0.036797162,3.582,1.584
0.036797182,3.582,1.584
0.036797202,3.582,1.584
0.036797222,3.582,1.584
0.036797242,3.577,1.584
0.036797262,3.577,1.584
0.036797282,3.577,1.584
0.036797302,3.577,1.589
0.036797322,3.577,1.589
0.036797342,3.582,1.589
0.036797362,3.582,1.589
0.036797382,3.582,1.589
0.036797402,3.582,1.589
0.036797422,3.582,1.589
0.036797442,3.582,1.589
0.036797462,3.582,1.589
0.036797482,3.577,1.594
0.036797502,3.546,1.62
0.036797522,3.474,1.687
0.036797542,3.33,1.816
0.036797562,3.13,2.012
0.036797582,2.914,2.244
0.036797602,2.754,2.435
0.036797622,2.682,2.554
0.036797642,2.672,2.59
0.036797662,2.672,2.585
0.036797682,2.652,2.579
0.036797702,2.631,2.579
0.036797722,2.616,2.595
0.036797742,2.626,2.61
0.036797762,2.641,2.621
0.036797782,2.641,2.616
0.036797802,2.631,2.605
0.036797822,2.616,2.595
0.036797842,2.616,2.595
0.036797862,2.626,2.605
0.036797882,2.631,2.616
0.036797902,2.631,2.616
0.036797922,2.621,2.605
0.036797942,2.616,2.6
0.036797962,2.616,2.6
0.036797982,2.621,2.6
0.036798002,2.621,2.605
0.036798022,2.621,2.605
0.036798042,2.621,2.605
0.036798062,2.621,2.605
0.036798082,2.621,2.61
0.036798102,2.621,2.61
0.036798122,2.616,2.61
0.036798142,2.616,2.61
0.036798162,2.616,2.61
0.036798182,2.616,2.61
0.036798202,2.621,2.61
0.036798222,2.621,2.61
