Time [s],Can H,Can L
1.667355162,2.59,2.585
1.667355182,2.585,2.585
1.667355202,2.59,2.585
1.667355222,2.595,2.585
1.667355242,2.595,2.585
1.667355262,2.59,2.579
1.667355282,2.59,2.579
1.667355302,2.595,2.585
1.667355322,2.595,2.59
1.667355342,2.595,2.59
1.667355362,2.595,2.59
1.667355382,2.59,2.585
1.667355402,2.595,2.585
1.667355422,2.595,2.585
1.667355442,2.595,2.585
1.667355462,2.6,2.585
1.667355482,2.6,2.585
1.667355502,2.595,2.59
1.667355522,2.595,2.59
1.667355542,2.595,2.59
1.667355562,2.595,2.59
1.667355582,2.595,2.59
1.667355602,2.595,2.59
1.667355622,2.6,2.595
1.667355642,2.6,2.595
1.667355662,2.6,2.595
1.667355682,2.6,2.59
1.667355702,2.6,2.59
1.667355722,2.6,2.595
1.667355742,2.611,2.59
1.667355762,2.631,2.569
1.667355782,2.693,2.512
1.667355802,2.821,2.373
1.667355822,3.027,2.146
1.667355842,3.253,1.857
1.667355862,3.423,1.594
1.667355882,3.495,1.439
1.667355902,3.479,1.408
1.667355922,3.438,1.449
1.667355942,3.423,1.486
1.667355962,3.423,1.475
1.667355982,3.428,1.455
1.667356002,3.443,1.449
1.667356022,3.464,1.475
1.667356042,3.484,1.506
1.667356062,3.479,1.511
1.667356082,3.459,1.491
1.667356102,3.443,1.465
1.667356122,3.448,1.46
1.667356142,3.464,1.475
1.667356162,3.474,1.486
1.667356182,3.469,1.48
1.667356202,3.459,1.475
1.667356222,3.459,1.47
1.667356242,3.464,1.475
1.667356262,3.474,1.486
1.667356282,3.479,1.491
1.667356302,3.474,1.486
1.667356322,3.469,1.48
1.667356342,3.469,1.475
1.667356362,3.469,1.48
1.667356382,3.474,1.48
1.667356402,3.469,1.48
1.667356422,3.469,1.48
1.667356442,3.469,1.48
1.667356462,3.469,1.48
1.667356482,3.474,1.48
1.667356502,3.469,1.48
1.667356522,3.464,1.48
1.667356542,3.464,1.475
1.667356562,3.459,1.475
1.667356582,3.464,1.475
1.667356602,3.464,1.475
1.667356622,3.464,1.475
1.667356642,3.464,1.475
1.667356662,3.464,1.475
1.667356682,3.459,1.475
1.667356702,3.464,1.475
1.667356722,3.464,1.475
1.667356742,3.464,1.48
1.667356762,3.469,1.48
1.667356782,3.469,1.475
1.667356802,3.469,1.475
1.667356822,3.469,1.475
1.667356842,3.469,1.48
1.667356862,3.469,1.48
1.667356882,3.469,1.48
1.667356902,3.469,1.48
1.667356922,3.474,1.48
1.667356942,3.474,1.48
1.667356962,3.474,1.48
1.667356982,3.474,1.48
1.667357002,3.474,1.48
1.667357022,3.474,1.48
1.667357042,3.479,1.48
1.667357062,3.479,1.48
1.667357082,3.479,1.48
1.667357102,3.479,1.475
1.667357122,3.479,1.475
1.667357142,3.479,1.48
1.667357162,3.479,1.48
1.667357182,3.474,1.48
1.667357202,3.474,1.48
1.667357222,3.474,1.48
1.667357242,3.474,1.486
1.667357262,3.474,1.486
1.667357282,3.479,1.486
1.667357302,3.479,1.48
1.667357322,3.474,1.48
1.667357342,3.479,1.48
1.667357362,3.479,1.48
1.667357382,3.479,1.48
1.667357402,3.479,1.48
1.667357422,3.479,1.48
1.667357442,3.479,1.48
1.667357462,3.479,1.486
1.667357482,3.479,1.486
1.667357502,3.474,1.48
1.667357522,3.474,1.48
1.667357542,3.474,1.475
1.667357562,3.474,1.475
1.667357582,3.474,1.48
1.667357602,3.479,1.48
1.667357622,3.474,1.48
1.667357642,3.474,1.48
1.667357662,3.474,1.48
1.667357682,3.474,1.48
1.667357702,3.474,1.48
1.667357722,3.474,1.48
1.667357742,3.459,1.486
1.667357762,3.418,1.522
1.667357782,3.32,1.609
1.667357802,3.155,1.764
1.667357822,2.945,1.986
1.667357842,2.744,2.213
1.667357862,2.616,2.383
1.667357882,2.569,2.466
1.667357902,2.564,2.481
1.667357922,2.564,2.476
1.667357942,2.554,2.481
1.667357962,2.544,2.497
1.667357982,2.544,2.523
1.667358002,2.554,2.533
1.667358022,2.559,2.533
1.667358042,2.554,2.528
1.667358062,2.544,2.518
1.667358082,2.544,2.523
1.667358102,2.549,2.533
1.667358122,2.554,2.538
1.667358142,2.554,2.538
1.667358162,2.549,2.538
1.667358182,2.549,2.533
1.667358202,2.554,2.538
1.667358222,2.559,2.543
1.667358242,2.564,2.549
1.667358262,2.559,2.549
1.667358282,2.554,2.543
1.667358302,2.554,2.549
1.667358322,2.559,2.549
1.667358342,2.564,2.554
1.667358362,2.569,2.554
1.667358382,2.564,2.554
1.667358402,2.564,2.554
1.667358422,2.564,2.559
1.667358442,2.569,2.559
1.667358462,2.569,2.559
