Time [s],Can H,Can L
0.085517442,2.636,2.631
0.085517462,2.636,2.631
0.085517482,2.636,2.631
0.085517502,2.636,2.631
0.085517522,2.631,2.626
0.085517542,2.631,2.621
0.085517562,2.631,2.621
0.085517582,2.631,2.626
0.085517602,2.636,2.631
0.085517622,2.641,2.631
0.085517642,2.636,2.626
0.085517662,2.631,2.621
0.085517682,2.626,2.621
0.085517702,2.626,2.621
0.085517722,2.631,2.626
0.085517742,2.631,2.626
0.085517762,2.631,2.621
0.085517782,2.626,2.621
0.085517802,2.626,2.621
0.085517822,2.626,2.621
0.085517842,2.631,2.621
0.085517862,2.631,2.621
0.085517882,2.626,2.621
0.085517902,2.626,2.621
0.085517922,2.626,2.621
0.085517942,2.631,2.621
0.085517962,2.631,2.621
0.085517982,2.631,2.621
0.085518002,2.626,2.616
0.085518022,2.631,2.61
0.085518042,2.652,2.6
0.085518062,2.708,2.554
0.085518082,2.826,2.44
0.085518102,3.027,2.249
0.085518122,3.289,1.991
0.085518142,3.536,1.738
0.085518162,3.716,1.568
0.085518182,3.803,1.522
0.085518202,3.834,1.568
0.085518222,3.854,1.64
0.085518242,3.87,1.682
0.085518262,3.89,1.687
0.085518282,3.901,1.676
0.085518302,3.896,1.666
0.085518322,3.885,1.661
0.085518342,3.865,1.651
0.085518362,3.839,1.625
0.085518382,3.824,1.604
0.085518402,3.824,1.594
0.085518422,3.829,1.599
0.085518442,3.834,1.604
0.085518462,3.839,1.615
0.085518482,3.849,1.62
0.085518502,3.86,1.63
0.085518522,3.87,1.64
0.085518542,3.875,1.646
0.085518562,3.875,1.64
0.085518582,3.87,1.635
0.085518602,3.86,1.63
0.085518622,3.854,1.63
0.085518642,3.849,1.625
0.085518662,3.849,1.62
0.085518682,3.849,1.62
0.085518702,3.849,1.62
0.085518722,3.854,1.625
0.085518742,3.86,1.625
0.085518762,3.865,1.63
0.085518782,3.865,1.63
0.085518802,3.865,1.635
0.085518822,3.865,1.635
0.085518842,3.865,1.635
0.085518862,3.86,1.63
0.085518882,3.854,1.625
0.085518902,3.849,1.62
0.085518922,3.849,1.62
0.085518942,3.849,1.615
0.085518962,3.849,1.615
0.085518982,3.849,1.615
0.085519002,3.854,1.62
0.085519022,3.854,1.625
0.085519042,3.86,1.63
0.085519062,3.86,1.63
0.085519082,3.86,1.63
0.085519102,3.86,1.63
0.085519122,3.86,1.63
0.085519142,3.86,1.63
0.085519162,3.854,1.625
0.085519182,3.849,1.62
0.085519202,3.844,1.62
0.085519222,3.844,1.615
0.085519242,3.844,1.615
0.085519262,3.844,1.62
0.085519282,3.849,1.62
0.085519302,3.849,1.62
0.085519322,3.849,1.62
0.085519342,3.854,1.625
0.085519362,3.854,1.625
0.085519382,3.854,1.625
0.085519402,3.854,1.62
0.085519422,3.854,1.62
0.085519442,3.854,1.62
0.085519462,3.854,1.62
0.085519482,3.849,1.62
0.085519502,3.849,1.62
0.085519522,3.849,1.62
0.085519542,3.849,1.62
0.085519562,3.854,1.62
0.085519582,3.854,1.62
0.085519602,3.849,1.62
0.085519622,3.849,1.62
0.085519642,3.844,1.62
0.085519662,3.849,1.62
0.085519682,3.849,1.62
0.085519702,3.849,1.62
0.085519722,3.849,1.62
0.085519742,3.849,1.62
0.085519762,3.849,1.62
0.085519782,3.849,1.62
0.085519802,3.849,1.62
0.085519822,3.854,1.625
0.085519842,3.854,1.625
0.085519862,3.854,1.625
0.085519882,3.854,1.625
0.085519902,3.849,1.625
0.085519922,3.849,1.62
0.085519942,3.849,1.62
0.085519962,3.844,1.62
0.085519982,3.844,1.62
0.085520002,3.844,1.62
0.085520022,3.844,1.62
0.085520042,3.824,1.635
0.085520062,3.767,1.687
0.085520082,3.644,1.8
0.085520102,3.433,1.981
0.085520122,3.166,2.213
0.085520142,2.909,2.43
0.085520162,2.734,2.569
0.085520182,2.667,2.616
0.085520202,2.677,2.616
0.085520222,2.708,2.621
0.085520242,2.718,2.641
0.085520262,2.708,2.672
0.085520282,2.688,2.683
0.085520302,2.677,2.672
0.085520322,2.677,2.657
0.085520342,2.682,2.652
0.085520362,2.688,2.657
0.085520382,2.688,2.662
0.085520402,2.677,2.657
0.085520422,2.672,2.652
0.085520442,2.672,2.652
0.085520462,2.677,2.657
0.085520482,2.677,2.662
0.085520502,2.672,2.662
0.085520522,2.667,2.657
0.085520542,2.662,2.657
0.085520562,2.662,2.652
0.085520582,2.662,2.652
0.085520602,2.667,2.652
0.085520622,2.662,2.657
0.085520642,2.657,2.652
0.085520662,2.657,2.652
0.085520682,2.657,2.647
0.085520702,2.657,2.647
0.085520722,2.662,2.647
0.085520742,2.662,2.647
0.085520762,2.662,2.647
