Time [s],Can H,Can L
0.116792442,2.616,2.616
0.116792462,2.616,2.616
0.116792482,2.616,2.61
0.116792502,2.611,2.61
0.116792522,2.611,2.61
0.116792542,2.616,2.61
0.116792562,2.616,2.61
0.116792582,2.616,2.61
0.116792602,2.616,2.61
0.116792622,2.616,2.61
0.116792642,2.616,2.61
0.116792662,2.616,2.61
0.116792682,2.616,2.61
0.116792702,2.616,2.61
0.116792722,2.616,2.61
0.116792742,2.611,2.61
0.116792762,2.616,2.61
0.116792782,2.616,2.61
0.116792802,2.616,2.61
0.116792822,2.616,2.605
0.116792842,2.611,2.61
0.116792862,2.611,2.61
0.116792882,2.611,2.61
0.116792902,2.611,2.61
0.116792922,2.616,2.61
0.116792942,2.616,2.616
0.116792962,2.616,2.61
0.116792982,2.616,2.61
0.116793002,2.616,2.61
0.116793022,2.621,2.605
0.116793042,2.636,2.595
0.116793062,2.688,2.554
0.116793082,2.811,2.445
0.116793102,3.011,2.26
0.116793122,3.268,2.012
0.116793142,3.495,1.764
0.116793162,3.608,1.594
0.116793182,3.603,1.532
0.116793202,3.551,1.542
0.116793222,3.51,1.568
0.116793242,3.52,1.578
0.116793262,3.546,1.578
0.116793282,3.567,1.573
0.116793302,3.572,1.584
0.116793322,3.572,1.589
0.116793342,3.572,1.594
0.116793362,3.572,1.594
0.116793382,3.567,1.584
0.116793402,3.561,1.573
0.116793422,3.561,1.573
0.116793442,3.567,1.578
0.116793462,3.572,1.584
0.116793482,3.577,1.589
0.116793502,3.577,1.589
0.116793522,3.577,1.589
0.116793542,3.582,1.589
0.116793562,3.582,1.594
0.116793582,3.582,1.589
0.116793602,3.582,1.589
0.116793622,3.582,1.584
0.116793642,3.582,1.584
0.116793662,3.582,1.589
0.116793682,3.587,1.589
0.116793702,3.587,1.589
0.116793722,3.582,1.589
0.116793742,3.582,1.589
0.116793762,3.582,1.589
0.116793782,3.587,1.589
0.116793802,3.587,1.589
0.116793822,3.587,1.589
0.116793842,3.587,1.589
0.116793862,3.587,1.589
0.116793882,3.587,1.589
0.116793902,3.587,1.589
0.116793922,3.592,1.589
0.116793942,3.587,1.589
0.116793962,3.587,1.589
0.116793982,3.587,1.589
0.116794002,3.587,1.589
0.116794022,3.587,1.589
0.116794042,3.587,1.589
0.116794062,3.587,1.589
0.116794082,3.587,1.589
0.116794102,3.587,1.584
0.116794122,3.587,1.584
0.116794142,3.587,1.584
0.116794162,3.587,1.589
0.116794182,3.587,1.589
0.116794202,3.587,1.594
0.116794222,3.587,1.594
0.116794242,3.587,1.594
0.116794262,3.587,1.589
0.116794282,3.587,1.589
0.116794302,3.587,1.589
0.116794322,3.587,1.589
0.116794342,3.587,1.589
0.116794362,3.587,1.589
0.116794382,3.587,1.584
0.116794402,3.587,1.584
0.116794422,3.587,1.584
0.116794442,3.587,1.589
0.116794462,3.587,1.589
0.116794482,3.582,1.589
0.116794502,3.582,1.584
0.116794522,3.582,1.584
0.116794542,3.582,1.578
0.116794562,3.582,1.584
0.116794582,3.582,1.584
0.116794602,3.582,1.584
0.116794622,3.582,1.584
0.116794642,3.582,1.584
0.116794662,3.582,1.589
0.116794682,3.582,1.584
0.116794702,3.582,1.584
0.116794722,3.577,1.578
0.116794742,3.572,1.573
0.116794762,3.577,1.578
0.116794782,3.582,1.578
0.116794802,3.582,1.584
0.116794822,3.582,1.584
0.116794842,3.577,1.584
0.116794862,3.577,1.584
0.116794882,3.577,1.584
0.116794902,3.577,1.584
0.116794922,3.577,1.584
0.116794942,3.577,1.584
0.116794962,3.572,1.584
0.116794982,3.572,1.578
0.116795002,3.572,1.578
0.116795022,3.561,1.589
0.116795042,3.536,1.615
0.116795062,3.464,1.682
0.116795082,3.32,1.821
0.116795102,3.114,2.022
0.116795122,2.898,2.249
0.116795142,2.744,2.44
0.116795162,2.672,2.549
0.116795182,2.662,2.585
0.116795202,2.667,2.579
0.116795222,2.652,2.574
0.116795242,2.626,2.579
0.116795262,2.616,2.595
0.116795282,2.626,2.61
0.116795302,2.641,2.621
0.116795322,2.641,2.616
0.116795342,2.631,2.605
0.116795362,2.616,2.595
0.116795382,2.611,2.595
0.116795402,2.621,2.6
0.116795422,2.626,2.61
0.116795442,2.626,2.61
0.116795462,2.621,2.605
0.116795482,2.611,2.6
0.116795502,2.616,2.6
0.116795522,2.621,2.605
0.116795542,2.626,2.61
0.116795562,2.621,2.61
0.116795582,2.616,2.605
0.116795602,2.611,2.6
0.116795622,2.616,2.6
0.116795642,2.621,2.61
0.116795662,2.621,2.61
0.116795682,2.621,2.61
0.116795702,2.616,2.61
0.116795722,2.616,2.605
0.116795742,2.616,2.61
0.116795762,2.616,2.616
