Time [s],Can H,Can L
1.533740022,2.636,2.636
1.533740042,2.636,2.631
1.533740062,2.641,2.631
1.533740082,2.641,2.631
1.533740102,2.641,2.631
1.533740122,2.641,2.631
1.533740142,2.636,2.631
1.533740162,2.636,2.631
1.533740182,2.636,2.631
1.533740202,2.636,2.631
1.533740222,2.636,2.631
1.533740242,2.636,2.631
1.533740262,2.631,2.631
1.533740282,2.631,2.626
1.533740302,2.631,2.626
1.533740322,2.631,2.626
1.533740342,2.631,2.626
1.533740362,2.631,2.626
1.533740382,2.631,2.626
1.533740402,2.631,2.626
1.533740422,2.631,2.631
1.533740442,2.631,2.631
1.533740462,2.631,2.631
1.533740482,2.631,2.631
1.533740502,2.631,2.626
1.533740522,2.631,2.626
1.533740542,2.626,2.626
1.533740562,2.626,2.621
1.533740582,2.631,2.616
1.533740602,2.657,2.605
1.533740622,2.698,2.574
1.533740642,2.775,2.507
1.533740662,2.903,2.394
1.533740682,3.083,2.223
1.533740702,3.284,2.038
1.533740722,3.459,1.867
1.533740742,3.577,1.764
1.533740762,3.628,1.728
1.533740782,3.639,1.738
1.533740802,3.639,1.759
1.533740822,3.633,1.764
1.533740842,3.633,1.754
1.533740862,3.633,1.738
1.533740882,3.633,1.738
1.533740902,3.628,1.738
1.533740922,3.623,1.738
1.533740942,3.618,1.733
1.533740962,3.613,1.728
1.533740982,3.618,1.733
1.533741002,3.628,1.738
1.533741022,3.633,1.738
1.533741042,3.633,1.738
1.533741062,3.633,1.744
1.533741082,3.633,1.744
1.533741102,3.628,1.744
1.533741122,3.628,1.738
1.533741142,3.628,1.738
1.533741162,3.628,1.733
1.533741182,3.628,1.738
1.533741202,3.633,1.738
1.533741222,3.633,1.738
1.533741242,3.633,1.738
1.533741262,3.628,1.738
1.533741282,3.628,1.738
1.533741302,3.628,1.738
1.533741322,3.628,1.738
1.533741342,3.628,1.738
1.533741362,3.623,1.738
1.533741382,3.628,1.738
1.533741402,3.628,1.738
1.533741422,3.628,1.738
1.533741442,3.628,1.738
1.533741462,3.633,1.738
1.533741482,3.633,1.738
1.533741502,3.633,1.738
1.533741522,3.628,1.738
1.533741542,3.628,1.738
1.533741562,3.628,1.738
1.533741582,3.628,1.738
1.533741602,3.628,1.744
1.533741622,3.628,1.744
1.533741642,3.628,1.744
1.533741662,3.628,1.744
1.533741682,3.628,1.744
1.533741702,3.628,1.744
1.533741722,3.628,1.738
1.533741742,3.628,1.738
1.533741762,3.628,1.733
1.533741782,3.628,1.733
1.533741802,3.628,1.733
1.533741822,3.628,1.733
1.533741842,3.628,1.738
1.533741862,3.628,1.738
1.533741882,3.628,1.738
1.533741902,3.628,1.738
1.533741922,3.628,1.738
1.533741942,3.628,1.744
1.533741962,3.633,1.744
1.533741982,3.628,1.744
1.533742002,3.628,1.738
1.533742022,3.628,1.738
1.533742042,3.628,1.744
1.533742062,3.628,1.744
1.533742082,3.628,1.744
1.533742102,3.628,1.744
1.533742122,3.628,1.744
1.533742142,3.628,1.744
1.533742162,3.628,1.744
1.533742182,3.623,1.738
1.533742202,3.618,1.733
1.533742222,3.613,1.728
1.533742242,3.618,1.728
1.533742262,3.628,1.733
1.533742282,3.633,1.738
1.533742302,3.633,1.744
1.533742322,3.628,1.738
1.533742342,3.628,1.738
1.533742362,3.628,1.738
1.533742382,3.628,1.738
1.533742402,3.628,1.738
1.533742422,3.623,1.738
1.533742442,3.623,1.733
1.533742462,3.623,1.733
1.533742482,3.623,1.738
1.533742502,3.623,1.738
1.533742522,3.628,1.738
1.533742542,3.628,1.738
1.533742562,3.623,1.738
1.533742582,3.618,1.744
1.533742602,3.592,1.764
1.533742622,3.541,1.811
1.533742642,3.443,1.909
1.533742662,3.299,2.058
1.533742682,3.13,2.239
1.533742702,2.965,2.414
1.533742722,2.847,2.543
1.533742742,2.785,2.61
1.533742762,2.76,2.641
1.533742782,2.744,2.652
1.533742802,2.729,2.657
1.533742822,2.708,2.662
1.533742842,2.703,2.672
1.533742862,2.703,2.683
1.533742882,2.708,2.688
1.533742902,2.708,2.683
1.533742922,2.698,2.672
1.533742942,2.682,2.667
1.533742962,2.682,2.667
1.533742982,2.693,2.672
1.533743002,2.693,2.677
1.533743022,2.693,2.677
1.533743042,2.682,2.667
1.533743062,2.672,2.662
1.533743082,2.677,2.662
1.533743102,2.677,2.667
1.533743122,2.682,2.672
1.533743142,2.677,2.667
1.533743162,2.672,2.662
1.533743182,2.667,2.662
1.533743202,2.672,2.662
1.533743222,2.672,2.662
1.533743242,2.672,2.662
1.533743262,2.667,2.662
1.533743282,2.667,2.657
1.533743302,2.667,2.657
1.533743322,2.667,2.657
1.533743342,2.667,2.657
