Time [s],Can H,Can L
18.226451202,2.662,2.657
18.226451222,2.662,2.657
18.226451242,2.662,2.657
18.226451262,2.657,2.657
18.226451282,2.662,2.657
18.226451302,2.662,2.652
18.226451322,2.657,2.652
18.226451342,2.657,2.652
18.226451362,2.657,2.652
18.226451382,2.657,2.647
18.226451402,2.657,2.647
18.226451422,2.657,2.647
18.226451442,2.657,2.647
18.226451462,2.652,2.647
18.226451482,2.652,2.641
18.226451502,2.646,2.641
18.226451522,2.646,2.641
18.226451542,2.646,2.647
18.226451562,2.652,2.647
18.226451582,2.652,2.641
18.226451602,2.646,2.641
18.226451622,2.646,2.636
18.226451642,2.646,2.641
18.226451662,2.652,2.641
18.226451682,2.652,2.641
18.226451702,2.646,2.641
18.226451722,2.646,2.636
18.226451742,2.641,2.631
18.226451762,2.652,2.626
18.226451782,2.667,2.616
18.226451802,2.713,2.59
18.226451822,2.801,2.518
18.226451842,2.95,2.404
18.226451862,3.161,2.244
18.226451882,3.392,2.074
18.226451902,3.592,1.929
18.226451922,3.721,1.852
18.226451942,3.782,1.836
18.226451962,3.793,1.857
18.226451982,3.782,1.873
18.226452002,3.772,1.867
18.226452022,3.762,1.847
18.226452042,3.757,1.831
18.226452062,3.747,1.826
18.226452082,3.741,1.821
18.226452102,3.726,1.816
18.226452122,3.721,1.805
18.226452142,3.721,1.811
18.226452162,3.731,1.816
18.226452182,3.736,1.826
18.226452202,3.741,1.831
18.226452222,3.747,1.831
18.226452242,3.752,1.831
18.226452262,3.757,1.836
18.226452282,3.757,1.836
18.226452302,3.752,1.836
18.226452322,3.752,1.831
18.226452342,3.747,1.831
18.226452362,3.741,1.826
18.226452382,3.741,1.826
18.226452402,3.736,1.821
18.226452422,3.741,1.821
18.226452442,3.741,1.826
18.226452462,3.747,1.826
18.226452482,3.741,1.826
18.226452502,3.741,1.826
18.226452522,3.741,1.831
18.226452542,3.741,1.831
18.226452562,3.741,1.826
18.226452582,3.741,1.826
18.226452602,3.741,1.821
18.226452622,3.741,1.821
18.226452642,3.741,1.821
18.226452662,3.741,1.821
18.226452682,3.747,1.826
18.226452702,3.747,1.831
18.226452722,3.747,1.831
18.226452742,3.747,1.831
18.226452762,3.747,1.831
18.226452782,3.747,1.831
18.226452802,3.747,1.826
18.226452822,3.741,1.826
18.226452842,3.741,1.826
18.226452862,3.741,1.826
18.226452882,3.741,1.826
18.226452902,3.741,1.831
18.226452922,3.747,1.831
18.226452942,3.747,1.831
18.226452962,3.747,1.831
18.226452982,3.741,1.826
18.226453002,3.741,1.826
18.226453022,3.741,1.826
18.226453042,3.741,1.826
18.226453062,3.741,1.826
18.226453082,3.741,1.826
18.226453102,3.741,1.826
18.226453122,3.741,1.826
18.226453142,3.741,1.826
18.226453162,3.741,1.826
18.226453182,3.741,1.826
18.226453202,3.747,1.831
18.226453222,3.747,1.831
18.226453242,3.747,1.831
18.226453262,3.747,1.831
18.226453282,3.747,1.831
18.226453302,3.747,1.831
18.226453322,3.747,1.831
18.226453342,3.741,1.831
18.226453362,3.741,1.831
18.226453382,3.741,1.826
18.226453402,3.741,1.826
18.226453422,3.741,1.826
18.226453442,3.741,1.826
18.226453462,3.741,1.821
18.226453482,3.741,1.821
18.226453502,3.741,1.826
18.226453522,3.741,1.831
18.226453542,3.741,1.831
18.226453562,3.741,1.826
18.226453582,3.741,1.821
18.226453602,3.741,1.821
18.226453622,3.741,1.826
18.226453642,3.741,1.826
18.226453662,3.741,1.826
18.226453682,3.741,1.826
18.226453702,3.741,1.826
18.226453722,3.741,1.826
18.226453742,3.736,1.826
18.226453762,3.726,1.836
18.226453782,3.7,1.857
18.226453802,3.644,1.909
18.226453822,3.541,2.007
18.226453842,3.392,2.162
18.226453862,3.212,2.342
18.226453882,3.047,2.518
18.226453902,2.934,2.641
18.226453922,2.873,2.708
18.226453942,2.847,2.734
18.226453962,2.832,2.739
18.226453982,2.811,2.739
18.226454002,2.79,2.745
18.226454022,2.785,2.755
18.226454042,2.785,2.76
18.226454062,2.785,2.76
18.226454082,2.78,2.755
18.226454102,2.765,2.745
18.226454122,2.754,2.739
18.226454142,2.749,2.739
18.226454162,2.754,2.739
18.226454182,2.754,2.739
18.226454202,2.749,2.734
18.226454222,2.744,2.729
18.226454242,2.739,2.724
18.226454262,2.739,2.724
18.226454282,2.739,2.724
18.226454302,2.734,2.724
18.226454322,2.729,2.719
18.226454342,2.724,2.714
18.226454362,2.724,2.714
18.226454382,2.724,2.714
18.226454402,2.724,2.714
18.226454422,2.724,2.708
18.226454442,2.718,2.708
18.226454462,2.713,2.703
18.226454482,2.713,2.703
18.226454502,2.713,2.703
