Time [s],Can H,Can L
6.094749482,2.616,2.605
6.094749502,2.616,2.605
6.094749522,2.616,2.605
6.094749542,2.611,2.605
6.094749562,2.611,2.605
6.094749582,2.611,2.6
6.094749602,2.611,2.6
6.094749622,2.611,2.6
6.094749642,2.616,2.6
6.094749662,2.611,2.605
6.094749682,2.611,2.605
6.094749702,2.611,2.605
6.094749722,2.616,2.605
6.094749742,2.611,2.605
6.094749762,2.611,2.605
6.094749782,2.611,2.6
6.094749802,2.611,2.605
6.094749822,2.616,2.605
6.094749842,2.616,2.605
6.094749862,2.616,2.605
6.094749882,2.616,2.6
6.094749902,2.616,2.6
6.094749922,2.616,2.6
6.094749942,2.616,2.605
6.094749962,2.616,2.605
6.094749982,2.616,2.605
6.094750002,2.616,2.605
6.094750022,2.616,2.605
6.094750042,2.616,2.605
6.094750062,2.616,2.6
6.094750082,2.636,2.585
6.094750102,2.703,2.533
6.094750122,2.842,2.409
6.094750142,3.063,2.208
6.094750162,3.315,1.945
6.094750182,3.51,1.697
6.094750202,3.592,1.542
6.094750222,3.572,1.496
6.094750242,3.525,1.522
6.094750262,3.505,1.553
6.094750282,3.515,1.558
6.094750302,3.525,1.537
6.094750322,3.536,1.527
6.094750342,3.546,1.532
6.094750362,3.556,1.553
6.094750382,3.567,1.568
6.094750402,3.561,1.563
6.094750422,3.546,1.547
6.094750442,3.536,1.537
6.094750462,3.536,1.537
6.094750482,3.551,1.547
6.094750502,3.556,1.553
6.094750522,3.556,1.553
6.094750542,3.551,1.547
6.094750562,3.551,1.542
6.094750582,3.556,1.547
6.094750602,3.561,1.553
6.094750622,3.556,1.553
6.094750642,3.551,1.547
6.094750662,3.546,1.542
6.094750682,3.551,1.542
6.094750702,3.556,1.547
6.094750722,3.556,1.547
6.094750742,3.556,1.547
6.094750762,3.551,1.542
6.094750782,3.546,1.542
6.094750802,3.546,1.542
6.094750822,3.551,1.542
6.094750842,3.551,1.547
6.094750862,3.551,1.547
6.094750882,3.546,1.542
6.094750902,3.551,1.542
6.094750922,3.551,1.547
6.094750942,3.551,1.547
6.094750962,3.551,1.547
6.094750982,3.551,1.547
6.094751002,3.551,1.547
6.094751022,3.556,1.547
6.094751042,3.556,1.547
6.094751062,3.561,1.547
6.094751082,3.556,1.547
6.094751102,3.556,1.547
6.094751122,3.556,1.547
6.094751142,3.561,1.547
6.094751162,3.561,1.547
6.094751182,3.556,1.553
6.094751202,3.556,1.553
6.094751222,3.556,1.553
6.094751242,3.556,1.553
6.094751262,3.556,1.553
6.094751282,3.556,1.553
6.094751302,3.556,1.553
6.094751322,3.556,1.553
6.094751342,3.556,1.553
6.094751362,3.561,1.553
6.094751382,3.561,1.553
6.094751402,3.567,1.558
6.094751422,3.561,1.553
6.094751442,3.561,1.553
6.094751462,3.561,1.553
6.094751482,3.567,1.553
6.094751502,3.567,1.553
6.094751522,3.567,1.553
6.094751542,3.567,1.553
6.094751562,3.567,1.553
6.094751582,3.567,1.553
6.094751602,3.567,1.553
6.094751622,3.567,1.553
6.094751642,3.567,1.553
6.094751662,3.567,1.553
6.094751682,3.567,1.558
6.094751702,3.572,1.558
6.094751722,3.572,1.558
6.094751742,3.572,1.563
6.094751762,3.572,1.558
6.094751782,3.572,1.558
6.094751802,3.572,1.558
6.094751822,3.572,1.563
6.094751842,3.572,1.563
6.094751862,3.572,1.563
6.094751882,3.572,1.558
6.094751902,3.567,1.558
6.094751922,3.572,1.558
6.094751942,3.567,1.558
6.094751962,3.561,1.553
6.094751982,3.556,1.547
6.094752002,3.556,1.547
6.094752022,3.561,1.553
6.094752042,3.567,1.558
6.094752062,3.556,1.573
6.094752082,3.52,1.609
6.094752102,3.428,1.687
6.094752122,3.263,1.842
6.094752142,3.047,2.058
6.094752162,2.842,2.285
6.094752182,2.708,2.466
6.094752202,2.657,2.554
6.094752222,2.652,2.569
6.094752242,2.646,2.559
6.094752262,2.626,2.559
6.094752282,2.611,2.564
6.094752302,2.611,2.585
6.094752322,2.621,2.6
6.094752342,2.626,2.6
6.094752362,2.621,2.595
6.094752382,2.605,2.579
6.094752402,2.6,2.579
6.094752422,2.605,2.585
6.094752442,2.611,2.595
6.094752462,2.616,2.595
6.094752482,2.611,2.595
6.094752502,2.605,2.585
6.094752522,2.6,2.585
6.094752542,2.611,2.59
6.094752562,2.616,2.595
6.094752582,2.611,2.595
6.094752602,2.605,2.59
6.094752622,2.595,2.585
6.094752642,2.6,2.585
6.094752662,2.605,2.595
6.094752682,2.611,2.6
6.094752702,2.611,2.6
6.094752722,2.605,2.595
6.094752742,2.605,2.595
6.094752762,2.605,2.595
6.094752782,2.611,2.595
