Time [s],Can H,Can L
0.922360682,2.636,2.626
0.922360702,2.631,2.626
0.922360722,2.631,2.626
0.922360742,2.631,2.626
0.922360762,2.636,2.626
0.922360782,2.631,2.626
0.922360802,2.631,2.626
0.922360822,2.631,2.626
0.922360842,2.631,2.621
0.922360862,2.636,2.621
0.922360882,2.636,2.621
0.922360902,2.636,2.621
0.922360922,2.631,2.621
0.922360942,2.631,2.621
0.922360962,2.631,2.621
0.922360982,2.631,2.621
0.922361002,2.631,2.621
0.922361022,2.636,2.621
0.922361042,2.636,2.621
0.922361062,2.636,2.621
0.922361082,2.631,2.621
0.922361102,2.631,2.626
0.922361122,2.631,2.626
0.922361142,2.631,2.626
0.922361162,2.631,2.626
0.922361182,2.636,2.621
0.922361202,2.636,2.626
0.922361222,2.636,2.626
0.922361242,2.631,2.626
0.922361262,2.636,2.621
0.922361282,2.652,2.605
0.922361302,2.708,2.559
0.922361322,2.821,2.45
0.922361342,3.011,2.26
0.922361362,3.263,2.002
0.922361382,3.515,1.749
0.922361402,3.695,1.573
0.922361422,3.793,1.522
0.922361442,3.824,1.563
0.922361462,3.839,1.63
0.922361482,3.854,1.666
0.922361502,3.87,1.671
0.922361522,3.885,1.666
0.922361542,3.89,1.666
0.922361562,3.88,1.661
0.922361582,3.854,1.64
0.922361602,3.824,1.615
0.922361622,3.808,1.589
0.922361642,3.803,1.578
0.922361662,3.808,1.584
0.922361682,3.813,1.589
0.922361702,3.818,1.594
0.922361722,3.829,1.604
0.922361742,3.844,1.615
0.922361762,3.86,1.63
0.922361782,3.865,1.64
0.922361802,3.86,1.635
0.922361822,3.854,1.63
0.922361842,3.849,1.625
0.922361862,3.844,1.62
0.922361882,3.839,1.609
0.922361902,3.829,1.604
0.922361922,3.829,1.599
0.922361942,3.829,1.604
0.922361962,3.829,1.604
0.922361982,3.834,1.609
0.922362002,3.834,1.609
0.922362022,3.839,1.615
0.922362042,3.844,1.62
0.922362062,3.844,1.62
0.922362082,3.844,1.62
0.922362102,3.839,1.615
0.922362122,3.834,1.615
0.922362142,3.834,1.615
0.922362162,3.834,1.609
0.922362182,3.834,1.609
0.922362202,3.834,1.604
0.922362222,3.834,1.609
0.922362242,3.834,1.609
0.922362262,3.839,1.615
0.922362282,3.839,1.615
0.922362302,3.839,1.615
0.922362322,3.839,1.615
0.922362342,3.839,1.615
0.922362362,3.839,1.615
0.922362382,3.834,1.609
0.922362402,3.834,1.604
0.922362422,3.834,1.604
0.922362442,3.834,1.604
0.922362462,3.834,1.609
0.922362482,3.834,1.609
0.922362502,3.834,1.609
0.922362522,3.839,1.609
0.922362542,3.839,1.615
0.922362562,3.839,1.615
0.922362582,3.839,1.615
0.922362602,3.839,1.615
0.922362622,3.839,1.615
0.922362642,3.839,1.615
0.922362662,3.834,1.615
0.922362682,3.834,1.609
0.922362702,3.834,1.609
0.922362722,3.834,1.604
0.922362742,3.834,1.604
0.922362762,3.834,1.609
0.922362782,3.834,1.609
0.922362802,3.834,1.609
0.922362822,3.834,1.609
0.922362842,3.834,1.609
0.922362862,3.839,1.609
0.922362882,3.839,1.609
0.922362902,3.839,1.615
0.922362922,3.839,1.615
0.922362942,3.844,1.62
0.922362962,3.844,1.62
0.922362982,3.839,1.615
0.922363002,3.839,1.609
0.922363022,3.834,1.609
0.922363042,3.839,1.615
0.922363062,3.839,1.62
0.922363082,3.834,1.62
0.922363102,3.834,1.615
0.922363122,3.829,1.609
0.922363142,3.834,1.609
0.922363162,3.834,1.615
0.922363182,3.834,1.615
0.922363202,3.834,1.615
0.922363222,3.834,1.615
0.922363242,3.834,1.615
0.922363262,3.834,1.62
0.922363282,3.818,1.635
0.922363302,3.762,1.682
0.922363322,3.639,1.79
0.922363342,3.433,1.971
0.922363362,3.171,2.203
0.922363382,2.914,2.42
0.922363402,2.744,2.564
0.922363422,2.672,2.61
0.922363442,2.677,2.605
0.922363462,2.703,2.61
0.922363482,2.713,2.631
0.922363502,2.708,2.662
0.922363522,2.693,2.672
0.922363542,2.677,2.662
0.922363562,2.677,2.647
0.922363582,2.677,2.647
0.922363602,2.682,2.652
0.922363622,2.682,2.657
0.922363642,2.677,2.657
0.922363662,2.667,2.647
0.922363682,2.667,2.647
0.922363702,2.672,2.647
0.922363722,2.672,2.652
0.922363742,2.672,2.652
0.922363762,2.667,2.647
0.922363782,2.662,2.647
0.922363802,2.662,2.647
0.922363822,2.662,2.647
0.922363842,2.662,2.647
0.922363862,2.662,2.647
0.922363882,2.657,2.647
0.922363902,2.657,2.647
0.922363922,2.657,2.647
0.922363942,2.657,2.647
0.922363962,2.657,2.641
0.922363982,2.652,2.641
0.922364002,2.652,2.641
