Time [s],Can H,Can L
0.085469442,2.636,2.626
0.085469462,2.636,2.626
0.085469482,2.636,2.626
0.085469502,2.641,2.626
0.085469522,2.641,2.626
0.085469542,2.636,2.626
0.085469562,2.636,2.621
0.085469582,2.631,2.621
0.085469602,2.631,2.621
0.085469622,2.631,2.621
0.085469642,2.626,2.621
0.085469662,2.631,2.621
0.085469682,2.631,2.621
0.085469702,2.636,2.626
0.085469722,2.636,2.626
0.085469742,2.631,2.626
0.085469762,2.626,2.621
0.085469782,2.626,2.616
0.085469802,2.626,2.616
0.085469822,2.631,2.621
0.085469842,2.631,2.621
0.085469862,2.631,2.616
0.085469882,2.626,2.616
0.085469902,2.626,2.616
0.085469922,2.626,2.616
0.085469942,2.626,2.616
0.085469962,2.626,2.616
0.085469982,2.626,2.616
0.085470002,2.626,2.616
0.085470022,2.626,2.61
0.085470042,2.646,2.595
0.085470062,2.698,2.549
0.085470082,2.821,2.44
0.085470102,3.022,2.244
0.085470122,3.279,1.991
0.085470142,3.531,1.738
0.085470162,3.711,1.568
0.085470182,3.803,1.522
0.085470202,3.834,1.568
0.085470222,3.849,1.635
0.085470242,3.865,1.676
0.085470262,3.885,1.676
0.085470282,3.89,1.666
0.085470302,3.89,1.656
0.085470322,3.875,1.651
0.085470342,3.854,1.635
0.085470362,3.829,1.615
0.085470382,3.813,1.594
0.085470402,3.813,1.589
0.085470422,3.824,1.594
0.085470442,3.834,1.599
0.085470462,3.839,1.609
0.085470482,3.849,1.62
0.085470502,3.86,1.63
0.085470522,3.87,1.64
0.085470542,3.87,1.646
0.085470562,3.865,1.64
0.085470582,3.854,1.635
0.085470602,3.849,1.625
0.085470622,3.844,1.615
0.085470642,3.844,1.609
0.085470662,3.839,1.609
0.085470682,3.839,1.609
0.085470702,3.839,1.609
0.085470722,3.849,1.615
0.085470742,3.854,1.62
0.085470762,3.854,1.625
0.085470782,3.86,1.63
0.085470802,3.86,1.635
0.085470822,3.86,1.635
0.085470842,3.86,1.63
0.085470862,3.854,1.63
0.085470882,3.854,1.625
0.085470902,3.849,1.62
0.085470922,3.844,1.62
0.085470942,3.844,1.615
0.085470962,3.844,1.615
0.085470982,3.844,1.615
0.085471002,3.844,1.615
0.085471022,3.849,1.62
0.085471042,3.849,1.62
0.085471062,3.849,1.62
0.085471082,3.849,1.625
0.085471102,3.854,1.63
0.085471122,3.854,1.63
0.085471142,3.854,1.63
0.085471162,3.854,1.63
0.085471182,3.854,1.63
0.085471202,3.854,1.63
0.085471222,3.86,1.63
0.085471242,3.854,1.625
0.085471262,3.849,1.625
0.085471282,3.844,1.62
0.085471302,3.844,1.615
0.085471322,3.844,1.62
0.085471342,3.844,1.62
0.085471362,3.849,1.62
0.085471382,3.849,1.62
0.085471402,3.849,1.62
0.085471422,3.849,1.62
0.085471442,3.849,1.625
0.085471462,3.849,1.625
0.085471482,3.849,1.625
0.085471502,3.849,1.625
0.085471522,3.849,1.63
0.085471542,3.849,1.63
0.085471562,3.849,1.625
0.085471582,3.849,1.625
0.085471602,3.849,1.625
0.085471622,3.849,1.625
0.085471642,3.849,1.625
0.085471662,3.849,1.625
0.085471682,3.844,1.625
0.085471702,3.844,1.62
0.085471722,3.844,1.62
0.085471742,3.844,1.62
0.085471762,3.844,1.62
0.085471782,3.844,1.62
0.085471802,3.849,1.62
0.085471822,3.849,1.625
0.085471842,3.849,1.625
0.085471862,3.849,1.625
0.085471882,3.849,1.625
0.085471902,3.849,1.625
0.085471922,3.849,1.63
0.085471942,3.849,1.63
0.085471962,3.849,1.63
0.085471982,3.849,1.63
0.085472002,3.844,1.625
0.085472022,3.839,1.625
0.085472042,3.818,1.64
0.085472062,3.762,1.687
0.085472082,3.639,1.795
0.085472102,3.428,1.976
0.085472122,3.161,2.203
0.085472142,2.909,2.42
0.085472162,2.734,2.564
0.085472182,2.667,2.61
0.085472202,2.672,2.61
0.085472222,2.703,2.61
0.085472242,2.713,2.636
0.085472262,2.708,2.667
0.085472282,2.688,2.677
0.085472302,2.677,2.662
0.085472322,2.677,2.652
0.085472342,2.682,2.647
0.085472362,2.688,2.652
0.085472382,2.688,2.657
0.085472402,2.677,2.652
0.085472422,2.672,2.652
0.085472442,2.667,2.652
0.085472462,2.672,2.652
0.085472482,2.672,2.657
0.085472502,2.667,2.657
0.085472522,2.667,2.652
0.085472542,2.662,2.652
0.085472562,2.662,2.647
0.085472582,2.667,2.652
0.085472602,2.667,2.652
0.085472622,2.662,2.652
0.085472642,2.662,2.652
0.085472662,2.657,2.647
0.085472682,2.657,2.647
0.085472702,2.657,2.647
0.085472722,2.657,2.647
0.085472742,2.657,2.647
0.085472762,2.657,2.647
