Time [s],Can H,Can L
0.536777062,2.616,2.616
0.536777082,2.621,2.616
0.536777102,2.621,2.616
0.536777122,2.621,2.61
0.536777142,2.616,2.61
0.536777162,2.616,2.61
0.536777182,2.616,2.61
0.536777202,2.616,2.61
0.536777222,2.621,2.61
0.536777242,2.616,2.616
0.536777262,2.616,2.61
0.536777282,2.616,2.61
0.536777302,2.616,2.61
0.536777322,2.616,2.61
0.536777342,2.616,2.616
0.536777362,2.616,2.616
0.536777382,2.616,2.61
0.536777402,2.616,2.61
0.536777422,2.616,2.61
0.536777442,2.616,2.616
0.536777462,2.616,2.616
0.536777482,2.616,2.61
0.536777502,2.616,2.61
0.536777522,2.616,2.61
0.536777542,2.621,2.61
0.536777562,2.621,2.61
0.536777582,2.621,2.61
0.536777602,2.616,2.61
0.536777622,2.616,2.61
0.536777642,2.626,2.605
0.536777662,2.652,2.59
0.536777682,2.724,2.528
0.536777702,2.878,2.394
0.536777722,3.109,2.177
0.536777742,3.366,1.924
0.536777762,3.556,1.697
0.536777782,3.623,1.563
0.536777802,3.597,1.532
0.536777822,3.541,1.558
0.536777842,3.52,1.584
0.536777862,3.536,1.589
0.536777882,3.561,1.578
0.536777902,3.577,1.578
0.536777922,3.582,1.589
0.536777942,3.582,1.599
0.536777962,3.582,1.604
0.536777982,3.572,1.594
0.536778002,3.567,1.584
0.536778022,3.561,1.578
0.536778042,3.567,1.578
0.536778062,3.572,1.584
0.536778082,3.577,1.589
0.536778102,3.577,1.589
0.536778122,3.577,1.589
0.536778142,3.582,1.589
0.536778162,3.587,1.594
0.536778182,3.587,1.594
0.536778202,3.582,1.589
0.536778222,3.582,1.584
0.536778242,3.582,1.584
0.536778262,3.582,1.584
0.536778282,3.582,1.584
0.536778302,3.582,1.589
0.536778322,3.582,1.589
0.536778342,3.577,1.584
0.536778362,3.577,1.578
0.536778382,3.577,1.578
0.536778402,3.577,1.578
0.536778422,3.577,1.584
0.536778442,3.577,1.584
0.536778462,3.577,1.584
0.536778482,3.577,1.584
0.536778502,3.572,1.578
0.536778522,3.572,1.578
0.536778542,3.572,1.578
0.536778562,3.572,1.578
0.536778582,3.567,1.578
0.536778602,3.567,1.578
0.536778622,3.567,1.578
0.536778642,3.572,1.584
0.536778662,3.572,1.584
0.536778682,3.572,1.584
0.536778702,3.572,1.578
0.536778722,3.572,1.578
0.536778742,3.572,1.578
0.536778762,3.567,1.584
0.536778782,3.567,1.584
0.536778802,3.567,1.578
0.536778822,3.572,1.578
0.536778842,3.572,1.578
0.536778862,3.577,1.578
0.536778882,3.577,1.578
0.536778902,3.577,1.584
0.536778922,3.572,1.578
0.536778942,3.572,1.578
0.536778962,3.572,1.578
0.536778982,3.577,1.584
0.536779002,3.577,1.584
0.536779022,3.572,1.578
0.536779042,3.572,1.578
0.536779062,3.572,1.578
0.536779082,3.572,1.578
0.536779102,3.572,1.584
0.536779122,3.572,1.584
0.536779142,3.577,1.584
0.536779162,3.582,1.589
0.536779182,3.582,1.584
0.536779202,3.582,1.584
0.536779222,3.582,1.584
0.536779242,3.577,1.584
0.536779262,3.577,1.584
0.536779282,3.582,1.584
0.536779302,3.582,1.589
0.536779322,3.582,1.589
0.536779342,3.582,1.589
0.536779362,3.582,1.584
0.536779382,3.582,1.584
0.536779402,3.582,1.589
0.536779422,3.582,1.589
0.536779442,3.582,1.589
0.536779462,3.587,1.589
0.536779482,3.587,1.589
0.536779502,3.587,1.589
0.536779522,3.587,1.589
0.536779542,3.587,1.589
0.536779562,3.587,1.589
0.536779582,3.587,1.589
0.536779602,3.587,1.594
0.536779622,3.582,1.594
0.536779642,3.572,1.604
0.536779662,3.525,1.64
0.536779682,3.433,1.728
0.536779702,3.263,1.893
0.536779722,3.047,2.11
0.536779742,2.847,2.337
0.536779762,2.718,2.497
0.536779782,2.677,2.574
0.536779802,2.677,2.59
0.536779822,2.672,2.585
0.536779842,2.646,2.579
0.536779862,2.626,2.595
0.536779882,2.626,2.61
0.536779902,2.641,2.626
0.536779922,2.652,2.631
0.536779942,2.641,2.621
0.536779962,2.626,2.605
0.536779982,2.616,2.6
0.536780002,2.621,2.605
0.536780022,2.626,2.61
0.536780042,2.631,2.616
0.536780062,2.626,2.616
0.536780082,2.621,2.61
0.536780102,2.616,2.605
0.536780122,2.621,2.61
0.536780142,2.626,2.616
0.536780162,2.626,2.616
0.536780182,2.621,2.616
0.536780202,2.616,2.61
0.536780222,2.616,2.61
0.536780242,2.621,2.61
0.536780262,2.621,2.616
0.536780282,2.621,2.616
0.536780302,2.621,2.616
0.536780322,2.616,2.61
0.536780342,2.616,2.61
0.536780362,2.616,2.61
