Time [s],Can H,Can L
0.067358242,2.652,2.647
0.067358262,2.646,2.641
0.067358282,2.646,2.641
0.067358302,2.646,2.641
0.067358322,2.641,2.641
0.067358342,2.641,2.641
0.067358362,2.641,2.641
0.067358382,2.646,2.641
0.067358402,2.646,2.641
0.067358422,2.646,2.641
0.067358442,2.641,2.636
0.067358462,2.641,2.641
0.067358482,2.641,2.641
0.067358502,2.641,2.636
0.067358522,2.641,2.636
0.067358542,2.641,2.631
0.067358562,2.641,2.631
0.067358582,2.641,2.631
0.067358602,2.641,2.631
0.067358622,2.641,2.631
0.067358642,2.641,2.631
0.067358662,2.641,2.631
0.067358682,2.636,2.631
0.067358702,2.636,2.631
0.067358722,2.631,2.631
0.067358742,2.636,2.631
0.067358762,2.636,2.631
0.067358782,2.641,2.631
0.067358802,2.646,2.621
0.067358822,2.667,2.6
0.067358842,2.724,2.554
0.067358862,2.832,2.466
0.067358882,3.001,2.327
0.067358902,3.212,2.146
0.067358922,3.423,1.965
0.067358942,3.587,1.826
0.067358962,3.68,1.764
0.067358982,3.711,1.759
0.067359002,3.716,1.78
0.067359022,3.705,1.795
0.067359042,3.7,1.79
0.067359062,3.7,1.775
0.067359082,3.7,1.764
0.067359102,3.69,1.759
0.067359122,3.68,1.754
0.067359142,3.669,1.749
0.067359162,3.669,1.744
0.067359182,3.675,1.749
0.067359202,3.68,1.754
0.067359222,3.685,1.759
0.067359242,3.685,1.759
0.067359262,3.685,1.759
0.067359282,3.69,1.764
0.067359302,3.7,1.769
0.067359322,3.7,1.764
0.067359342,3.695,1.759
0.067359362,3.685,1.759
0.067359382,3.685,1.759
0.067359402,3.685,1.759
0.067359422,3.685,1.759
0.067359442,3.685,1.759
0.067359462,3.68,1.759
0.067359482,3.685,1.759
0.067359502,3.685,1.759
0.067359522,3.685,1.759
0.067359542,3.685,1.754
0.067359562,3.685,1.754
0.067359582,3.685,1.754
0.067359602,3.685,1.759
0.067359622,3.685,1.759
0.067359642,3.685,1.754
0.067359662,3.685,1.754
0.067359682,3.685,1.759
0.067359702,3.69,1.759
0.067359722,3.69,1.759
0.067359742,3.69,1.759
0.067359762,3.69,1.764
0.067359782,3.685,1.759
0.067359802,3.685,1.759
0.067359822,3.685,1.759
0.067359842,3.685,1.754
0.067359862,3.685,1.754
0.067359882,3.685,1.754
0.067359902,3.685,1.754
0.067359922,3.685,1.754
0.067359942,3.685,1.754
0.067359962,3.685,1.754
0.067359982,3.685,1.754
0.067360002,3.685,1.754
0.067360022,3.685,1.754
0.067360042,3.69,1.754
0.067360062,3.69,1.754
0.067360082,3.69,1.754
0.067360102,3.685,1.754
0.067360122,3.685,1.754
0.067360142,3.685,1.759
0.067360162,3.685,1.759
0.067360182,3.685,1.759
0.067360202,3.685,1.754
0.067360222,3.685,1.754
0.067360242,3.685,1.754
0.067360262,3.685,1.754
0.067360282,3.685,1.759
0.067360302,3.685,1.754
0.067360322,3.685,1.754
0.067360342,3.685,1.754
0.067360362,3.685,1.754
0.067360382,3.685,1.754
0.067360402,3.685,1.754
0.067360422,3.68,1.754
0.067360442,3.68,1.749
0.067360462,3.675,1.749
0.067360482,3.675,1.749
0.067360502,3.68,1.754
0.067360522,3.68,1.754
0.067360542,3.685,1.754
0.067360562,3.685,1.754
0.067360582,3.685,1.759
0.067360602,3.685,1.759
0.067360622,3.685,1.759
0.067360642,3.685,1.759
0.067360662,3.685,1.754
0.067360682,3.685,1.754
0.067360702,3.68,1.754
0.067360722,3.68,1.749
0.067360742,3.68,1.749
0.067360762,3.68,1.754
0.067360782,3.675,1.759
0.067360802,3.664,1.769
0.067360822,3.633,1.8
0.067360842,3.561,1.867
0.067360862,3.438,1.986
0.067360882,3.274,2.156
0.067360902,3.094,2.342
0.067360922,2.945,2.507
0.067360942,2.852,2.616
0.067360962,2.811,2.672
0.067360982,2.796,2.688
0.067361002,2.775,2.693
0.067361022,2.754,2.693
0.067361042,2.739,2.698
0.067361062,2.739,2.708
0.067361082,2.739,2.714
0.067361102,2.739,2.714
0.067361122,2.734,2.708
0.067361142,2.718,2.698
0.067361162,2.713,2.698
0.067361182,2.718,2.698
0.067361202,2.724,2.703
0.067361222,2.718,2.703
0.067361242,2.713,2.698
0.067361262,2.708,2.693
0.067361282,2.703,2.688
0.067361302,2.708,2.693
0.067361322,2.708,2.698
0.067361342,2.708,2.698
0.067361362,2.698,2.693
0.067361382,2.693,2.688
0.067361402,2.693,2.688
0.067361422,2.698,2.688
0.067361442,2.698,2.688
0.067361462,2.693,2.683
0.067361482,2.688,2.677
0.067361502,2.688,2.672
0.067361522,2.688,2.677
0.067361542,2.688,2.677
