Time [s],Can H,Can L
26.685249622,2.616,2.605
26.685249642,2.616,2.605
26.685249662,2.621,2.605
26.685249682,2.616,2.605
26.685249702,2.611,2.605
26.685249722,2.611,2.605
26.685249742,2.616,2.605
26.685249762,2.616,2.605
26.685249782,2.616,2.605
26.685249802,2.616,2.605
26.685249822,2.611,2.6
26.685249842,2.611,2.6
26.685249862,2.616,2.6
26.685249882,2.621,2.605
26.685249902,2.621,2.605
26.685249922,2.616,2.61
26.685249942,2.616,2.605
26.685249962,2.611,2.605
26.685249982,2.611,2.605
26.685250002,2.611,2.61
26.685250022,2.611,2.61
26.685250042,2.611,2.605
26.685250062,2.611,2.605
26.685250082,2.611,2.605
26.685250102,2.611,2.605
26.685250122,2.616,2.605
26.685250142,2.611,2.605
26.685250162,2.611,2.605
26.685250182,2.611,2.6
26.685250202,2.616,2.595
26.685250222,2.636,2.585
26.685250242,2.688,2.538
26.685250262,2.801,2.425
26.685250282,2.986,2.229
26.685250302,3.232,1.971
26.685250322,3.479,1.718
26.685250342,3.664,1.553
26.685250362,3.762,1.506
26.685250382,3.803,1.553
26.685250402,3.813,1.62
26.685250422,3.813,1.651
26.685250442,3.818,1.635
26.685250462,3.813,1.615
26.685250482,3.808,1.594
26.685250502,3.793,1.589
26.685250522,3.772,1.573
26.685250542,3.757,1.558
26.685250562,3.752,1.553
26.685250582,3.762,1.553
26.685250602,3.777,1.568
26.685250622,3.788,1.584
26.685250642,3.793,1.589
26.685250662,3.793,1.594
26.685250682,3.798,1.594
26.685250702,3.798,1.594
26.685250722,3.793,1.589
26.685250742,3.788,1.584
26.685250762,3.788,1.578
26.685250782,3.788,1.584
26.685250802,3.788,1.584
26.685250822,3.793,1.584
26.685250842,3.793,1.584
26.685250862,3.793,1.584
26.685250882,3.798,1.589
26.685250902,3.798,1.589
26.685250922,3.798,1.589
26.685250942,3.793,1.584
26.685250962,3.788,1.578
26.685250982,3.788,1.578
26.685251002,3.782,1.573
26.685251022,3.782,1.573
26.685251042,3.782,1.573
26.685251062,3.788,1.573
26.685251082,3.788,1.578
26.685251102,3.788,1.578
26.685251122,3.788,1.578
26.685251142,3.788,1.578
26.685251162,3.788,1.578
26.685251182,3.788,1.578
26.685251202,3.788,1.578
26.685251222,3.788,1.578
26.685251242,3.788,1.578
26.685251262,3.793,1.578
26.685251282,3.793,1.584
26.685251302,3.793,1.584
26.685251322,3.793,1.584
26.685251342,3.793,1.584
26.685251362,3.793,1.584
26.685251382,3.788,1.578
26.685251402,3.788,1.578
26.685251422,3.788,1.573
26.685251442,3.788,1.573
26.685251462,3.788,1.573
26.685251482,3.788,1.573
26.685251502,3.788,1.573
26.685251522,3.788,1.573
26.685251542,3.788,1.578
26.685251562,3.788,1.578
26.685251582,3.788,1.578
26.685251602,3.788,1.578
26.685251622,3.788,1.578
26.685251642,3.788,1.578
26.685251662,3.788,1.578
26.685251682,3.788,1.578
26.685251702,3.788,1.578
26.685251722,3.782,1.573
26.685251742,3.782,1.573
26.685251762,3.782,1.573
26.685251782,3.782,1.573
26.685251802,3.782,1.573
26.685251822,3.782,1.573
26.685251842,3.782,1.573
26.685251862,3.782,1.573
26.685251882,3.782,1.573
26.685251902,3.782,1.573
26.685251922,3.782,1.573
26.685251942,3.782,1.573
26.685251962,3.782,1.573
26.685251982,3.782,1.578
26.685252002,3.788,1.578
26.685252022,3.788,1.584
26.685252042,3.788,1.584
26.685252062,3.788,1.584
26.685252082,3.788,1.584
26.685252102,3.788,1.584
26.685252122,3.788,1.584
26.685252142,3.788,1.584
26.685252162,3.788,1.584
26.685252182,3.788,1.584
26.685252202,3.782,1.589
26.685252222,3.767,1.599
26.685252242,3.711,1.646
26.685252262,3.587,1.754
26.685252282,3.382,1.934
26.685252302,3.109,2.162
26.685252322,2.852,2.378
26.685252342,2.677,2.518
26.685252362,2.621,2.569
26.685252382,2.631,2.574
26.685252402,2.662,2.579
26.685252422,2.672,2.6
26.685252442,2.657,2.621
26.685252462,2.641,2.626
26.685252482,2.631,2.626
26.685252502,2.636,2.621
26.685252522,2.646,2.621
26.685252542,2.646,2.621
26.685252562,2.641,2.621
26.685252582,2.636,2.621
26.685252602,2.636,2.621
26.685252622,2.636,2.621
26.685252642,2.636,2.621
26.685252662,2.631,2.616
26.685252682,2.631,2.616
26.685252702,2.636,2.621
26.685252722,2.641,2.621
26.685252742,2.636,2.621
26.685252762,2.631,2.621
26.685252782,2.631,2.616
26.685252802,2.631,2.616
26.685252822,2.631,2.616
26.685252842,2.631,2.621
26.685252862,2.631,2.621
26.685252882,2.626,2.621
26.685252902,2.626,2.621
26.685252922,2.631,2.621
26.685252942,2.631,2.621
