Time [s],Can H,Can L
0.402415082,2.641,2.631
0.402415102,2.641,2.631
0.402415122,2.636,2.631
0.402415142,2.636,2.631
0.402415162,2.631,2.631
0.402415182,2.636,2.631
0.402415202,2.636,2.631
0.402415222,2.636,2.631
0.402415242,2.636,2.631
0.402415262,2.636,2.631
0.402415282,2.636,2.631
0.402415302,2.636,2.631
0.402415322,2.636,2.631
0.402415342,2.636,2.631
0.402415362,2.636,2.631
0.402415382,2.631,2.626
0.402415402,2.626,2.626
0.402415422,2.626,2.621
0.402415442,2.626,2.621
0.402415462,2.631,2.626
0.402415482,2.636,2.631
0.402415502,2.631,2.626
0.402415522,2.626,2.621
0.402415542,2.621,2.621
0.402415562,2.626,2.621
0.402415582,2.631,2.626
0.402415602,2.631,2.626
0.402415622,2.631,2.626
0.402415642,2.631,2.621
0.402415662,2.641,2.605
0.402415682,2.682,2.569
0.402415702,2.78,2.481
0.402415722,2.96,2.311
0.402415742,3.196,2.069
0.402415762,3.448,1.805
0.402415782,3.649,1.599
0.402415802,3.762,1.517
0.402415822,3.808,1.537
0.402415842,3.824,1.604
0.402415862,3.839,1.656
0.402415882,3.86,1.666
0.402415902,3.875,1.661
0.402415922,3.88,1.656
0.402415942,3.87,1.651
0.402415962,3.849,1.64
0.402415982,3.824,1.615
0.402416002,3.803,1.589
0.402416022,3.798,1.573
0.402416042,3.798,1.573
0.402416062,3.803,1.578
0.402416082,3.803,1.584
0.402416102,3.808,1.589
0.402416122,3.824,1.599
0.402416142,3.839,1.615
0.402416162,3.849,1.625
0.402416182,3.849,1.625
0.402416202,3.844,1.625
0.402416222,3.839,1.62
0.402416242,3.839,1.615
0.402416262,3.834,1.609
0.402416282,3.829,1.604
0.402416302,3.824,1.599
0.402416322,3.818,1.594
0.402416342,3.818,1.594
0.402416362,3.818,1.599
0.402416382,3.824,1.599
0.402416402,3.824,1.604
0.402416422,3.829,1.609
0.402416442,3.829,1.609
0.402416462,3.834,1.609
0.402416482,3.834,1.615
0.402416502,3.834,1.615
0.402416522,3.834,1.615
0.402416542,3.829,1.609
0.402416562,3.829,1.609
0.402416582,3.829,1.609
0.402416602,3.829,1.609
0.402416622,3.829,1.604
0.402416642,3.829,1.604
0.402416662,3.829,1.604
0.402416682,3.829,1.604
0.402416702,3.824,1.609
0.402416722,3.824,1.609
0.402416742,3.824,1.609
0.402416762,3.829,1.609
0.402416782,3.829,1.609
0.402416802,3.829,1.609
0.402416822,3.829,1.604
0.402416842,3.829,1.604
0.402416862,3.829,1.609
0.402416882,3.829,1.609
0.402416902,3.829,1.609
0.402416922,3.829,1.609
0.402416942,3.834,1.609
0.402416962,3.834,1.609
0.402416982,3.839,1.615
0.402417002,3.839,1.615
0.402417022,3.839,1.615
0.402417042,3.834,1.615
0.402417062,3.834,1.609
0.402417082,3.829,1.609
0.402417102,3.829,1.609
0.402417122,3.829,1.609
0.402417142,3.829,1.609
0.402417162,3.829,1.609
0.402417182,3.829,1.604
0.402417202,3.829,1.604
0.402417222,3.829,1.604
0.402417242,3.829,1.609
0.402417262,3.829,1.609
0.402417282,3.829,1.604
0.402417302,3.829,1.609
0.402417322,3.834,1.609
0.402417342,3.839,1.615
0.402417362,3.839,1.615
0.402417382,3.839,1.615
0.402417402,3.834,1.615
0.402417422,3.834,1.609
0.402417442,3.834,1.609
0.402417462,3.834,1.609
0.402417482,3.829,1.609
0.402417502,3.829,1.604
0.402417522,3.829,1.604
0.402417542,3.829,1.604
0.402417562,3.829,1.604
0.402417582,3.829,1.604
0.402417602,3.829,1.609
0.402417622,3.829,1.609
0.402417642,3.829,1.615
0.402417662,3.813,1.625
0.402417682,3.772,1.661
0.402417702,3.669,1.749
0.402417722,3.484,1.914
0.402417742,3.232,2.136
0.402417762,2.965,2.368
0.402417782,2.765,2.528
0.402417802,2.672,2.6
0.402417822,2.662,2.605
0.402417842,2.688,2.6
0.402417862,2.703,2.621
0.402417882,2.698,2.647
0.402417902,2.682,2.662
0.402417922,2.667,2.657
0.402417942,2.667,2.647
0.402417962,2.667,2.636
0.402417982,2.672,2.641
0.402418002,2.672,2.647
0.402418022,2.667,2.647
0.402418042,2.657,2.641
0.402418062,2.657,2.641
0.402418082,2.657,2.641
0.402418102,2.657,2.641
0.402418122,2.652,2.641
0.402418142,2.652,2.641
0.402418162,2.646,2.641
0.402418182,2.652,2.641
0.402418202,2.657,2.641
0.402418222,2.652,2.641
0.402418242,2.646,2.636
0.402418262,2.646,2.636
0.402418282,2.641,2.636
0.402418302,2.646,2.636
0.402418322,2.646,2.641
0.402418342,2.646,2.641
0.402418362,2.641,2.636
0.402418382,2.641,2.631
0.402418402,2.646,2.631
