Time [s],Can H,Can L
0.245513502,2.631,2.621
0.245513522,2.631,2.626
0.245513542,2.636,2.626
0.245513562,2.636,2.626
0.245513582,2.636,2.626
0.245513602,2.636,2.621
0.245513622,2.636,2.621
0.245513642,2.636,2.626
0.245513662,2.631,2.626
0.245513682,2.631,2.626
0.245513702,2.626,2.626
0.245513722,2.626,2.626
0.245513742,2.631,2.626
0.245513762,2.631,2.626
0.245513782,2.631,2.626
0.245513802,2.631,2.621
0.245513822,2.631,2.621
0.245513842,2.631,2.621
0.245513862,2.631,2.621
0.245513882,2.631,2.621
0.245513902,2.631,2.621
0.245513922,2.626,2.621
0.245513942,2.626,2.626
0.245513962,2.631,2.626
0.245513982,2.631,2.626
0.245514002,2.631,2.626
0.245514022,2.631,2.621
0.245514042,2.631,2.621
0.245514062,2.636,2.616
0.245514082,2.641,2.61
0.245514102,2.667,2.59
0.245514122,2.739,2.518
0.245514142,2.888,2.378
0.245514162,3.119,2.156
0.245514182,3.387,1.893
0.245514202,3.618,1.661
0.245514222,3.762,1.537
0.245514242,3.824,1.537
0.245514262,3.844,1.599
0.245514282,3.86,1.666
0.245514302,3.88,1.692
0.245514322,3.901,1.687
0.245514342,3.906,1.676
0.245514362,3.901,1.666
0.245514382,3.88,1.656
0.245514402,3.849,1.635
0.245514422,3.829,1.609
0.245514442,3.813,1.594
0.245514462,3.818,1.589
0.245514482,3.824,1.594
0.245514502,3.829,1.599
0.245514522,3.839,1.609
0.245514542,3.849,1.62
0.245514562,3.865,1.63
0.245514582,3.875,1.64
0.245514602,3.875,1.646
0.245514622,3.875,1.64
0.245514642,3.87,1.635
0.245514662,3.865,1.63
0.245514682,3.854,1.625
0.245514702,3.849,1.62
0.245514722,3.844,1.615
0.245514742,3.844,1.615
0.245514762,3.844,1.615
0.245514782,3.849,1.62
0.245514802,3.854,1.62
0.245514822,3.854,1.62
0.245514842,3.854,1.625
0.245514862,3.849,1.625
0.245514882,3.849,1.62
0.245514902,3.844,1.62
0.245514922,3.844,1.62
0.245514942,3.844,1.62
0.245514962,3.844,1.62
0.245514982,3.844,1.615
0.245515002,3.849,1.615
0.245515022,3.854,1.62
0.245515042,3.86,1.62
0.245515062,3.86,1.625
0.245515082,3.86,1.625
0.245515102,3.854,1.625
0.245515122,3.854,1.62
0.245515142,3.854,1.62
0.245515162,3.849,1.62
0.245515182,3.849,1.62
0.245515202,3.849,1.615
0.245515222,3.844,1.615
0.245515242,3.844,1.615
0.245515262,3.844,1.615
0.245515282,3.849,1.615
0.245515302,3.849,1.615
0.245515322,3.849,1.615
0.245515342,3.849,1.62
0.245515362,3.854,1.62
0.245515382,3.854,1.625
0.245515402,3.854,1.625
0.245515422,3.854,1.625
0.245515442,3.854,1.625
0.245515462,3.854,1.625
0.245515482,3.86,1.625
0.245515502,3.86,1.625
0.245515522,3.86,1.625
0.245515542,3.854,1.62
0.245515562,3.849,1.62
0.245515582,3.849,1.615
0.245515602,3.854,1.62
0.245515622,3.854,1.62
0.245515642,3.849,1.62
0.245515662,3.849,1.62
0.245515682,3.849,1.62
0.245515702,3.854,1.625
0.245515722,3.854,1.625
0.245515742,3.854,1.625
0.245515762,3.854,1.625
0.245515782,3.854,1.625
0.245515802,3.854,1.625
0.245515822,3.854,1.625
0.245515842,3.854,1.63
0.245515862,3.854,1.625
0.245515882,3.854,1.625
0.245515902,3.849,1.625
0.245515922,3.849,1.625
0.245515942,3.849,1.625
0.245515962,3.849,1.625
0.245515982,3.849,1.62
0.245516002,3.849,1.62
0.245516022,3.849,1.62
0.245516042,3.849,1.62
0.245516062,3.849,1.62
0.245516082,3.844,1.63
0.245516102,3.818,1.656
0.245516122,3.736,1.728
0.245516142,3.577,1.867
0.245516162,3.34,2.074
0.245516182,3.068,2.306
0.245516202,2.837,2.497
0.245516222,2.703,2.6
0.245516242,2.672,2.621
0.245516262,2.693,2.616
0.245516282,2.718,2.626
0.245516302,2.724,2.657
0.245516322,2.708,2.683
0.245516342,2.688,2.683
0.245516362,2.682,2.667
0.245516382,2.682,2.657
0.245516402,2.693,2.662
0.245516422,2.693,2.667
0.245516442,2.688,2.667
0.245516462,2.682,2.667
0.245516482,2.677,2.662
0.245516502,2.677,2.657
0.245516522,2.677,2.657
0.245516542,2.672,2.652
0.245516562,2.667,2.652
0.245516582,2.667,2.652
0.245516602,2.672,2.657
0.245516622,2.672,2.662
0.245516642,2.672,2.657
0.245516662,2.667,2.657
0.245516682,2.662,2.652
0.245516702,2.662,2.652
0.245516722,2.662,2.652
0.245516742,2.662,2.652
0.245516762,2.662,2.647
0.245516782,2.657,2.647
0.245516802,2.657,2.647
0.245516822,2.657,2.647
