Time [s],Can H,Can L
1.529640722,2.636,2.626
1.529640742,2.636,2.626
1.529640762,2.636,2.631
1.529640782,2.641,2.631
1.529640802,2.641,2.631
1.529640822,2.641,2.631
1.529640842,2.636,2.631
1.529640862,2.636,2.631
1.529640882,2.631,2.631
1.529640902,2.636,2.631
1.529640922,2.636,2.631
1.529640942,2.636,2.631
1.529640962,2.631,2.631
1.529640982,2.631,2.626
1.529641002,2.631,2.626
1.529641022,2.631,2.626
1.529641042,2.631,2.626
1.529641062,2.631,2.626
1.529641082,2.631,2.626
1.529641102,2.631,2.626
1.529641122,2.631,2.626
1.529641142,2.631,2.626
1.529641162,2.631,2.626
1.529641182,2.631,2.621
1.529641202,2.631,2.621
1.529641222,2.631,2.621
1.529641242,2.631,2.621
1.529641262,2.636,2.626
1.529641282,2.641,2.626
1.529641302,2.652,2.616
1.529641322,2.672,2.59
1.529641342,2.729,2.533
1.529641362,2.842,2.43
1.529641382,3.011,2.28
1.529641402,3.212,2.1
1.529641422,3.402,1.919
1.529641442,3.541,1.79
1.529641462,3.613,1.728
1.529641482,3.639,1.728
1.529641502,3.644,1.749
1.529641522,3.644,1.764
1.529641542,3.644,1.759
1.529641562,3.644,1.749
1.529641582,3.644,1.744
1.529641602,3.644,1.749
1.529641622,3.633,1.744
1.529641642,3.623,1.738
1.529641662,3.618,1.733
1.529641682,3.623,1.733
1.529641702,3.628,1.738
1.529641722,3.633,1.744
1.529641742,3.633,1.744
1.529641762,3.628,1.738
1.529641782,3.633,1.738
1.529641802,3.639,1.744
1.529641822,3.639,1.744
1.529641842,3.633,1.744
1.529641862,3.628,1.738
1.529641882,3.623,1.733
1.529641902,3.628,1.733
1.529641922,3.628,1.738
1.529641942,3.633,1.744
1.529641962,3.633,1.744
1.529641982,3.633,1.744
1.529642002,3.633,1.744
1.529642022,3.633,1.744
1.529642042,3.633,1.744
1.529642062,3.633,1.744
1.529642082,3.633,1.744
1.529642102,3.633,1.738
1.529642122,3.628,1.738
1.529642142,3.633,1.738
1.529642162,3.633,1.738
1.529642182,3.633,1.738
1.529642202,3.628,1.738
1.529642222,3.628,1.738
1.529642242,3.628,1.738
1.529642262,3.628,1.738
1.529642282,3.628,1.738
1.529642302,3.628,1.738
1.529642322,3.628,1.738
1.529642342,3.628,1.744
1.529642362,3.628,1.744
1.529642382,3.628,1.738
1.529642402,3.628,1.738
1.529642422,3.628,1.738
1.529642442,3.633,1.738
1.529642462,3.633,1.744
1.529642482,3.633,1.744
1.529642502,3.628,1.744
1.529642522,3.628,1.744
1.529642542,3.628,1.744
1.529642562,3.628,1.744
1.529642582,3.628,1.738
1.529642602,3.628,1.738
1.529642622,3.628,1.738
1.529642642,3.628,1.738
1.529642662,3.628,1.738
1.529642682,3.628,1.738
1.529642702,3.628,1.738
1.529642722,3.623,1.738
1.529642742,3.623,1.738
1.529642762,3.623,1.738
1.529642782,3.628,1.738
1.529642802,3.628,1.738
1.529642822,3.623,1.738
1.529642842,3.623,1.733
1.529642862,3.623,1.733
1.529642882,3.623,1.738
1.529642902,3.628,1.738
1.529642922,3.628,1.744
1.529642942,3.633,1.744
1.529642962,3.628,1.738
1.529642982,3.628,1.738
1.529643002,3.623,1.738
1.529643022,3.623,1.738
1.529643042,3.623,1.738
1.529643062,3.623,1.738
1.529643082,3.623,1.738
1.529643102,3.623,1.733
1.529643122,3.623,1.733
1.529643142,3.623,1.733
1.529643162,3.623,1.738
1.529643182,3.618,1.733
1.529643202,3.618,1.733
1.529643222,3.623,1.733
1.529643242,3.623,1.738
1.529643262,3.628,1.738
1.529643282,3.623,1.738
1.529643302,3.608,1.754
1.529643322,3.567,1.795
1.529643342,3.489,1.878
1.529643362,3.361,2.007
1.529643382,3.196,2.177
1.529643402,3.022,2.358
1.529643422,2.888,2.507
1.529643442,2.806,2.595
1.529643462,2.77,2.641
1.529643482,2.754,2.652
1.529643502,2.739,2.657
1.529643522,2.718,2.662
1.529643542,2.708,2.672
1.529643562,2.708,2.683
1.529643582,2.713,2.688
1.529643602,2.713,2.688
1.529643622,2.703,2.683
1.529643642,2.693,2.672
1.529643662,2.688,2.672
1.529643682,2.693,2.677
1.529643702,2.698,2.677
1.529643722,2.693,2.677
1.529643742,2.688,2.672
1.529643762,2.682,2.667
1.529643782,2.682,2.667
1.529643802,2.682,2.672
1.529643822,2.688,2.672
1.529643842,2.682,2.667
1.529643862,2.677,2.662
1.529643882,2.672,2.662
1.529643902,2.672,2.662
1.529643922,2.677,2.667
1.529643942,2.677,2.667
1.529643962,2.672,2.667
1.529643982,2.672,2.662
1.529644002,2.667,2.662
1.529644022,2.667,2.662
1.529644042,2.667,2.662
