Time [s],Can H,Can L
1.487578042,2.621,2.616
1.487578062,2.621,2.621
1.487578082,2.621,2.621
1.487578102,2.621,2.616
1.487578122,2.621,2.616
1.487578142,2.621,2.61
1.487578162,2.621,2.61
1.487578182,2.621,2.61
1.487578202,2.621,2.616
1.487578222,2.621,2.616
1.487578242,2.621,2.616
1.487578262,2.621,2.616
1.487578282,2.626,2.616
1.487578302,2.626,2.616
1.487578322,2.626,2.616
1.487578342,2.621,2.616
1.487578362,2.621,2.616
1.487578382,2.626,2.616
1.487578402,2.626,2.616
1.487578422,2.626,2.621
1.487578442,2.626,2.621
1.487578462,2.626,2.621
1.487578482,2.626,2.621
1.487578502,2.626,2.621
1.487578522,2.621,2.616
1.487578542,2.621,2.616
1.487578562,2.621,2.616
1.487578582,2.621,2.616
1.487578602,2.626,2.616
1.487578622,2.636,2.61
1.487578642,2.667,2.579
1.487578662,2.749,2.497
1.487578682,2.914,2.337
1.487578702,3.145,2.1
1.487578722,3.402,1.836
1.487578742,3.613,1.62
1.487578762,3.736,1.517
1.487578782,3.782,1.522
1.487578802,3.798,1.584
1.487578822,3.803,1.635
1.487578842,3.808,1.64
1.487578862,3.808,1.62
1.487578882,3.808,1.604
1.487578902,3.803,1.599
1.487578922,3.793,1.594
1.487578942,3.772,1.584
1.487578962,3.762,1.568
1.487578982,3.762,1.568
1.487579002,3.777,1.573
1.487579022,3.793,1.589
1.487579042,3.798,1.594
1.487579062,3.798,1.599
1.487579082,3.798,1.599
1.487579102,3.798,1.599
1.487579122,3.798,1.599
1.487579142,3.793,1.594
1.487579162,3.788,1.584
1.487579182,3.782,1.584
1.487579202,3.788,1.578
1.487579222,3.793,1.584
1.487579242,3.793,1.589
1.487579262,3.793,1.589
1.487579282,3.793,1.589
1.487579302,3.793,1.589
1.487579322,3.788,1.589
1.487579342,3.788,1.584
1.487579362,3.788,1.584
1.487579382,3.788,1.584
1.487579402,3.793,1.584
1.487579422,3.793,1.584
1.487579442,3.793,1.584
1.487579462,3.793,1.584
1.487579482,3.793,1.584
1.487579502,3.788,1.584
1.487579522,3.788,1.578
1.487579542,3.788,1.584
1.487579562,3.788,1.584
1.487579582,3.788,1.584
1.487579602,3.793,1.589
1.487579622,3.793,1.589
1.487579642,3.793,1.589
1.487579662,3.793,1.589
1.487579682,3.793,1.589
1.487579702,3.793,1.589
1.487579722,3.788,1.589
1.487579742,3.788,1.589
1.487579762,3.788,1.589
1.487579782,3.788,1.584
1.487579802,3.788,1.584
1.487579822,3.788,1.584
1.487579842,3.782,1.584
1.487579862,3.782,1.578
1.487579882,3.788,1.578
1.487579902,3.788,1.578
1.487579922,3.788,1.578
1.487579942,3.793,1.584
1.487579962,3.793,1.584
1.487579982,3.793,1.584
1.487580002,3.793,1.584
1.487580022,3.793,1.589
1.487580042,3.788,1.589
1.487580062,3.788,1.584
1.487580082,3.788,1.584
1.487580102,3.788,1.584
1.487580122,3.788,1.584
1.487580142,3.788,1.589
1.487580162,3.788,1.589
1.487580182,3.788,1.589
1.487580202,3.788,1.589
1.487580222,3.788,1.589
1.487580242,3.788,1.589
1.487580262,3.788,1.584
1.487580282,3.788,1.584
1.487580302,3.793,1.584
1.487580322,3.793,1.589
1.487580342,3.793,1.589
1.487580362,3.793,1.589
1.487580382,3.793,1.589
1.487580402,3.793,1.589
1.487580422,3.793,1.589
1.487580442,3.793,1.589
1.487580462,3.793,1.589
1.487580482,3.793,1.589
1.487580502,3.793,1.589
1.487580522,3.793,1.589
1.487580542,3.793,1.584
1.487580562,3.793,1.589
1.487580582,3.793,1.589
1.487580602,3.788,1.589
1.487580622,3.777,1.599
1.487580642,3.747,1.625
1.487580662,3.659,1.702
1.487580682,3.489,1.847
1.487580702,3.243,2.058
1.487580722,2.965,2.291
1.487580742,2.749,2.471
1.487580762,2.636,2.559
1.487580782,2.626,2.579
1.487580802,2.657,2.579
1.487580822,2.677,2.59
1.487580842,2.667,2.61
1.487580862,2.652,2.626
1.487580882,2.641,2.626
1.487580902,2.646,2.621
1.487580922,2.652,2.621
1.487580942,2.652,2.616
1.487580962,2.641,2.616
1.487580982,2.636,2.616
1.487581002,2.636,2.621
1.487581022,2.646,2.626
1.487581042,2.652,2.626
1.487581062,2.646,2.621
1.487581082,2.636,2.616
1.487581102,2.631,2.616
1.487581122,2.636,2.621
1.487581142,2.641,2.626
1.487581162,2.641,2.626
1.487581182,2.631,2.621
1.487581202,2.626,2.616
1.487581222,2.626,2.616
1.487581242,2.631,2.621
1.487581262,2.636,2.626
1.487581282,2.631,2.621
1.487581302,2.626,2.616
1.487581322,2.621,2.61
1.487581342,2.626,2.61
1.487581362,2.631,2.616
