Time [s],Can H,Can L
0.640415102,2.636,2.631
0.640415122,2.636,2.631
0.640415142,2.631,2.626
0.640415162,2.631,2.626
0.640415182,2.631,2.626
0.640415202,2.636,2.626
0.640415222,2.636,2.631
0.640415242,2.631,2.626
0.640415262,2.631,2.621
0.640415282,2.626,2.621
0.640415302,2.631,2.621
0.640415322,2.631,2.621
0.640415342,2.631,2.626
0.640415362,2.631,2.621
0.640415382,2.626,2.621
0.640415402,2.631,2.621
0.640415422,2.631,2.621
0.640415442,2.631,2.621
0.640415462,2.626,2.621
0.640415482,2.626,2.621
0.640415502,2.626,2.621
0.640415522,2.631,2.626
0.640415542,2.631,2.626
0.640415562,2.626,2.621
0.640415582,2.626,2.621
0.640415602,2.626,2.621
0.640415622,2.626,2.621
0.640415642,2.626,2.621
0.640415662,2.631,2.616
0.640415682,2.641,2.605
0.640415702,2.682,2.564
0.640415722,2.785,2.471
0.640415742,2.96,2.306
0.640415762,3.207,2.063
0.640415782,3.459,1.8
0.640415802,3.659,1.599
0.640415822,3.767,1.511
0.640415842,3.808,1.537
0.640415862,3.824,1.604
0.640415882,3.834,1.651
0.640415902,3.854,1.661
0.640415922,3.87,1.656
0.640415942,3.875,1.651
0.640415962,3.87,1.646
0.640415982,3.849,1.635
0.640416002,3.824,1.609
0.640416022,3.803,1.584
0.640416042,3.798,1.573
0.640416062,3.803,1.578
0.640416082,3.813,1.584
0.640416102,3.818,1.589
0.640416122,3.824,1.599
0.640416142,3.839,1.609
0.640416162,3.849,1.625
0.640416182,3.854,1.63
0.640416202,3.849,1.625
0.640416222,3.844,1.62
0.640416242,3.839,1.615
0.640416262,3.834,1.615
0.640416282,3.829,1.609
0.640416302,3.824,1.599
0.640416322,3.818,1.594
0.640416342,3.818,1.594
0.640416362,3.824,1.599
0.640416382,3.829,1.604
0.640416402,3.829,1.604
0.640416422,3.834,1.609
0.640416442,3.839,1.609
0.640416462,3.839,1.615
0.640416482,3.839,1.615
0.640416502,3.839,1.615
0.640416522,3.834,1.609
0.640416542,3.829,1.609
0.640416562,3.829,1.609
0.640416582,3.829,1.604
0.640416602,3.829,1.604
0.640416622,3.829,1.604
0.640416642,3.829,1.604
0.640416662,3.829,1.604
0.640416682,3.824,1.604
0.640416702,3.824,1.604
0.640416722,3.829,1.604
0.640416742,3.834,1.609
0.640416762,3.834,1.609
0.640416782,3.834,1.609
0.640416802,3.829,1.609
0.640416822,3.829,1.609
0.640416842,3.834,1.609
0.640416862,3.834,1.609
0.640416882,3.834,1.609
0.640416902,3.829,1.609
0.640416922,3.829,1.604
0.640416942,3.834,1.609
0.640416962,3.834,1.609
0.640416982,3.829,1.604
0.640417002,3.829,1.604
0.640417022,3.829,1.604
0.640417042,3.829,1.609
0.640417062,3.834,1.609
0.640417082,3.829,1.609
0.640417102,3.829,1.604
0.640417122,3.824,1.609
0.640417142,3.829,1.609
0.640417162,3.829,1.609
0.640417182,3.834,1.609
0.640417202,3.834,1.615
0.640417222,3.834,1.615
0.640417242,3.839,1.62
0.640417262,3.839,1.62
0.640417282,3.839,1.615
0.640417302,3.834,1.615
0.640417322,3.834,1.609
0.640417342,3.829,1.609
0.640417362,3.829,1.609
0.640417382,3.829,1.604
0.640417402,3.829,1.604
0.640417422,3.824,1.604
0.640417442,3.829,1.604
0.640417462,3.829,1.604
0.640417482,3.829,1.609
0.640417502,3.834,1.609
0.640417522,3.834,1.609
0.640417542,3.834,1.609
0.640417562,3.839,1.609
0.640417582,3.839,1.615
0.640417602,3.839,1.615
0.640417622,3.834,1.615
0.640417642,3.834,1.615
0.640417662,3.834,1.615
0.640417682,3.818,1.625
0.640417702,3.772,1.661
0.640417722,3.664,1.749
0.640417742,3.474,1.909
0.640417762,3.217,2.136
0.640417782,2.955,2.363
0.640417802,2.76,2.528
0.640417822,2.667,2.6
0.640417842,2.662,2.605
0.640417862,2.682,2.6
0.640417882,2.698,2.621
0.640417902,2.698,2.647
0.640417922,2.682,2.662
0.640417942,2.667,2.657
0.640417962,2.667,2.641
0.640417982,2.672,2.636
0.640418002,2.677,2.641
0.640418022,2.672,2.647
0.640418042,2.667,2.647
0.640418062,2.662,2.641
0.640418082,2.662,2.641
0.640418102,2.662,2.641
0.640418122,2.662,2.641
0.640418142,2.662,2.641
0.640418162,2.657,2.636
0.640418182,2.652,2.636
0.640418202,2.652,2.636
0.640418222,2.657,2.641
0.640418242,2.657,2.641
0.640418262,2.657,2.641
0.640418282,2.657,2.641
0.640418302,2.652,2.641
0.640418322,2.652,2.636
0.640418342,2.652,2.636
0.640418362,2.646,2.636
0.640418382,2.652,2.641
0.640418402,2.652,2.641
