Time [s],Can H,Can L
0.487510902,2.621,2.621
0.487510922,2.621,2.621
0.487510942,2.626,2.621
0.487510962,2.626,2.616
0.487510982,2.621,2.616
0.487511002,2.621,2.616
0.487511022,2.626,2.616
0.487511042,2.626,2.616
0.487511062,2.626,2.616
0.487511082,2.626,2.616
0.487511102,2.626,2.616
0.487511122,2.621,2.616
0.487511142,2.621,2.616
0.487511162,2.621,2.621
0.487511182,2.621,2.621
0.487511202,2.621,2.621
0.487511222,2.621,2.616
0.487511242,2.621,2.616
0.487511262,2.621,2.616
0.487511282,2.621,2.616
0.487511302,2.621,2.616
0.487511322,2.621,2.616
0.487511342,2.621,2.621
0.487511362,2.626,2.621
0.487511382,2.626,2.621
0.487511402,2.631,2.621
0.487511422,2.626,2.616
0.487511442,2.621,2.61
0.487511462,2.621,2.605
0.487511482,2.631,2.595
0.487511502,2.677,2.569
0.487511522,2.775,2.481
0.487511542,2.945,2.311
0.487511562,3.181,2.063
0.487511582,3.433,1.795
0.487511602,3.633,1.594
0.487511622,3.752,1.517
0.487511642,3.798,1.542
0.487511662,3.808,1.609
0.487511682,3.813,1.646
0.487511702,3.818,1.646
0.487511722,3.818,1.625
0.487511742,3.818,1.604
0.487511762,3.803,1.599
0.487511782,3.788,1.589
0.487511802,3.767,1.578
0.487511822,3.757,1.563
0.487511842,3.767,1.563
0.487511862,3.782,1.573
0.487511882,3.793,1.589
0.487511902,3.798,1.594
0.487511922,3.798,1.594
0.487511942,3.803,1.599
0.487511962,3.808,1.599
0.487511982,3.803,1.594
0.487512002,3.798,1.589
0.487512022,3.788,1.584
0.487512042,3.788,1.584
0.487512062,3.793,1.584
0.487512082,3.798,1.589
0.487512102,3.798,1.594
0.487512122,3.798,1.594
0.487512142,3.798,1.594
0.487512162,3.803,1.594
0.487512182,3.798,1.589
0.487512202,3.793,1.584
0.487512222,3.788,1.584
0.487512242,3.788,1.578
0.487512262,3.788,1.578
0.487512282,3.788,1.578
0.487512302,3.788,1.584
0.487512322,3.788,1.584
0.487512342,3.793,1.584
0.487512362,3.793,1.589
0.487512382,3.798,1.594
0.487512402,3.798,1.594
0.487512422,3.798,1.594
0.487512442,3.798,1.589
0.487512462,3.798,1.589
0.487512482,3.798,1.589
0.487512502,3.793,1.589
0.487512522,3.793,1.589
0.487512542,3.793,1.584
0.487512562,3.793,1.584
0.487512582,3.793,1.584
0.487512602,3.793,1.584
0.487512622,3.793,1.584
0.487512642,3.793,1.584
0.487512662,3.793,1.589
0.487512682,3.793,1.589
0.487512702,3.798,1.589
0.487512722,3.798,1.584
0.487512742,3.798,1.584
0.487512762,3.798,1.589
0.487512782,3.798,1.589
0.487512802,3.798,1.589
0.487512822,3.798,1.589
0.487512842,3.798,1.589
0.487512862,3.798,1.589
0.487512882,3.798,1.589
0.487512902,3.798,1.589
0.487512922,3.793,1.589
0.487512942,3.793,1.589
0.487512962,3.793,1.584
0.487512982,3.793,1.584
0.487513002,3.793,1.584
0.487513022,3.793,1.584
0.487513042,3.793,1.589
0.487513062,3.793,1.589
0.487513082,3.793,1.589
0.487513102,3.793,1.589
0.487513122,3.793,1.589
0.487513142,3.793,1.589
0.487513162,3.798,1.594
0.487513182,3.798,1.594
0.487513202,3.798,1.594
0.487513222,3.798,1.594
0.487513242,3.798,1.594
0.487513262,3.798,1.594
0.487513282,3.798,1.589
0.487513302,3.793,1.589
0.487513322,3.793,1.584
0.487513342,3.788,1.584
0.487513362,3.793,1.589
0.487513382,3.793,1.589
0.487513402,3.793,1.589
0.487513422,3.793,1.589
0.487513442,3.798,1.594
0.487513462,3.798,1.594
0.487513482,3.788,1.609
0.487513502,3.741,1.64
0.487513522,3.644,1.728
0.487513542,3.459,1.883
0.487513562,3.202,2.1
0.487513582,2.929,2.327
0.487513602,2.724,2.492
0.487513622,2.636,2.569
0.487513642,2.631,2.585
0.487513662,2.662,2.585
0.487513682,2.677,2.595
0.487513702,2.667,2.621
0.487513722,2.652,2.631
0.487513742,2.641,2.631
0.487513762,2.646,2.626
0.487513782,2.657,2.626
0.487513802,2.657,2.626
0.487513822,2.646,2.626
0.487513842,2.641,2.626
0.487513862,2.636,2.621
0.487513882,2.641,2.621
0.487513902,2.641,2.621
0.487513922,2.641,2.626
0.487513942,2.636,2.621
0.487513962,2.631,2.621
0.487513982,2.631,2.621
0.487514002,2.636,2.626
0.487514022,2.636,2.626
0.487514042,2.636,2.626
0.487514062,2.636,2.626
0.487514082,2.631,2.626
0.487514102,2.631,2.626
0.487514122,2.631,2.626
0.487514142,2.631,2.621
0.487514162,2.631,2.621
0.487514182,2.631,2.621
0.487514202,2.631,2.626
0.487514222,2.631,2.626
