Time [s],Can H,Can L
27.070038462,2.646,2.641
27.070038482,2.646,2.641
27.070038502,2.646,2.641
27.070038522,2.646,2.641
27.070038542,2.646,2.636
27.070038562,2.646,2.636
27.070038582,2.641,2.636
27.070038602,2.641,2.636
27.070038622,2.636,2.636
27.070038642,2.636,2.636
27.070038662,2.636,2.636
27.070038682,2.636,2.636
27.070038702,2.636,2.636
27.070038722,2.641,2.636
27.070038742,2.636,2.631
27.070038762,2.636,2.631
27.070038782,2.636,2.631
27.070038802,2.636,2.631
27.070038822,2.636,2.631
27.070038842,2.636,2.631
27.070038862,2.636,2.631
27.070038882,2.636,2.631
27.070038902,2.631,2.626
27.070038922,2.631,2.626
27.070038942,2.631,2.626
27.070038962,2.631,2.626
27.070038982,2.636,2.631
27.070039002,2.636,2.626
27.070039022,2.646,2.621
27.070039042,2.667,2.6
27.070039062,2.724,2.554
27.070039082,2.832,2.466
27.070039102,3.001,2.327
27.070039122,3.217,2.151
27.070039142,3.428,1.965
27.070039162,3.587,1.826
27.070039182,3.68,1.759
27.070039202,3.711,1.754
27.070039222,3.711,1.78
27.070039242,3.705,1.795
27.070039262,3.7,1.785
27.070039282,3.7,1.775
27.070039302,3.7,1.764
27.070039322,3.695,1.764
27.070039342,3.685,1.764
27.070039362,3.675,1.754
27.070039382,3.669,1.749
27.070039402,3.669,1.744
27.070039422,3.675,1.749
27.070039442,3.68,1.749
27.070039462,3.68,1.754
27.070039482,3.685,1.754
27.070039502,3.69,1.759
27.070039522,3.695,1.764
27.070039542,3.7,1.764
27.070039562,3.695,1.764
27.070039582,3.69,1.764
27.070039602,3.69,1.764
27.070039622,3.69,1.759
27.070039642,3.69,1.759
27.070039662,3.69,1.759
27.070039682,3.685,1.759
27.070039702,3.685,1.759
27.070039722,3.685,1.754
27.070039742,3.68,1.754
27.070039762,3.68,1.754
27.070039782,3.685,1.759
27.070039802,3.685,1.759
27.070039822,3.685,1.759
27.070039842,3.685,1.754
27.070039862,3.685,1.754
27.070039882,3.685,1.754
27.070039902,3.685,1.754
27.070039922,3.685,1.754
27.070039942,3.685,1.754
27.070039962,3.69,1.759
27.070039982,3.69,1.759
27.070040002,3.695,1.759
27.070040022,3.695,1.759
27.070040042,3.695,1.759
27.070040062,3.69,1.759
27.070040082,3.69,1.754
27.070040102,3.685,1.754
27.070040122,3.685,1.754
27.070040142,3.685,1.759
27.070040162,3.685,1.754
27.070040182,3.685,1.754
27.070040202,3.69,1.754
27.070040222,3.69,1.759
27.070040242,3.69,1.759
27.070040262,3.685,1.754
27.070040282,3.685,1.754
27.070040302,3.68,1.749
27.070040322,3.68,1.754
27.070040342,3.68,1.754
27.070040362,3.685,1.754
27.070040382,3.685,1.754
27.070040402,3.69,1.759
27.070040422,3.69,1.759
27.070040442,3.685,1.759
27.070040462,3.685,1.759
27.070040482,3.685,1.759
27.070040502,3.685,1.754
27.070040522,3.68,1.754
27.070040542,3.68,1.754
27.070040562,3.675,1.754
27.070040582,3.675,1.749
27.070040602,3.675,1.754
27.070040622,3.68,1.754
27.070040642,3.68,1.754
27.070040662,3.68,1.754
27.070040682,3.68,1.749
27.070040702,3.685,1.749
27.070040722,3.685,1.749
27.070040742,3.68,1.749
27.070040762,3.68,1.749
27.070040782,3.68,1.749
27.070040802,3.68,1.749
27.070040822,3.68,1.754
27.070040842,3.68,1.754
27.070040862,3.68,1.754
27.070040882,3.685,1.754
27.070040902,3.685,1.754
27.070040922,3.685,1.754
27.070040942,3.685,1.754
27.070040962,3.685,1.754
27.070040982,3.68,1.754
27.070041002,3.68,1.759
27.070041022,3.664,1.769
27.070041042,3.633,1.8
27.070041062,3.561,1.867
27.070041082,3.438,1.991
27.070041102,3.274,2.162
27.070041122,3.099,2.347
27.070041142,2.95,2.512
27.070041162,2.852,2.621
27.070041182,2.806,2.667
27.070041202,2.785,2.683
27.070041222,2.77,2.688
27.070041242,2.754,2.688
27.070041262,2.739,2.698
27.070041282,2.739,2.708
27.070041302,2.744,2.714
27.070041322,2.744,2.714
27.070041342,2.734,2.708
27.070041362,2.718,2.698
27.070041382,2.708,2.693
27.070041402,2.708,2.693
27.070041422,2.713,2.703
27.070041442,2.718,2.708
27.070041462,2.718,2.703
27.070041482,2.708,2.698
27.070041502,2.698,2.688
27.070041522,2.698,2.688
27.070041542,2.703,2.693
27.070041562,2.708,2.698
27.070041582,2.703,2.693
27.070041602,2.698,2.688
27.070041622,2.698,2.683
27.070041642,2.693,2.683
27.070041662,2.698,2.688
27.070041682,2.698,2.688
27.070041702,2.693,2.683
27.070041722,2.688,2.677
27.070041742,2.682,2.677
27.070041762,2.682,2.677
