Time [s],Can H,Can L
9.595099702,2.611,2.6
9.595099722,2.611,2.6
9.595099742,2.611,2.6
9.595099762,2.611,2.605
9.595099782,2.611,2.605
9.595099802,2.611,2.605
9.595099822,2.611,2.605
9.595099842,2.616,2.605
9.595099862,2.611,2.605
9.595099882,2.611,2.605
9.595099902,2.611,2.605
9.595099922,2.611,2.605
9.595099942,2.611,2.605
9.595099962,2.611,2.605
9.595099982,2.611,2.605
9.595100002,2.611,2.605
9.595100022,2.616,2.605
9.595100042,2.616,2.605
9.595100062,2.616,2.61
9.595100082,2.611,2.61
9.595100102,2.611,2.61
9.595100122,2.611,2.61
9.595100142,2.616,2.61
9.595100162,2.611,2.61
9.595100182,2.611,2.61
9.595100202,2.611,2.61
9.595100222,2.611,2.61
9.595100242,2.611,2.61
9.595100262,2.616,2.605
9.595100282,2.626,2.6
9.595100302,2.662,2.574
9.595100322,2.754,2.492
9.595100342,2.929,2.337
9.595100362,3.171,2.1
9.595100382,3.412,1.836
9.595100402,3.561,1.62
9.595100422,3.592,1.511
9.595100442,3.551,1.501
9.595100462,3.51,1.537
9.595100482,3.505,1.558
9.595100502,3.52,1.553
9.595100522,3.536,1.542
9.595100542,3.546,1.542
9.595100562,3.556,1.563
9.595100582,3.567,1.578
9.595100602,3.567,1.584
9.595100622,3.551,1.568
9.595100642,3.541,1.547
9.595100662,3.541,1.542
9.595100682,3.551,1.547
9.595100702,3.556,1.553
9.595100722,3.556,1.558
9.595100742,3.556,1.553
9.595100762,3.556,1.558
9.595100782,3.567,1.558
9.595100802,3.572,1.563
9.595100822,3.572,1.563
9.595100842,3.567,1.558
9.595100862,3.561,1.553
9.595100882,3.561,1.553
9.595100902,3.567,1.558
9.595100922,3.572,1.558
9.595100942,3.567,1.558
9.595100962,3.567,1.558
9.595100982,3.561,1.553
9.595101002,3.561,1.553
9.595101022,3.561,1.553
9.595101042,3.561,1.553
9.595101062,3.561,1.553
9.595101082,3.561,1.553
9.595101102,3.561,1.553
9.595101122,3.561,1.553
9.595101142,3.561,1.553
9.595101162,3.561,1.553
9.595101182,3.561,1.547
9.595101202,3.556,1.547
9.595101222,3.556,1.547
9.595101242,3.556,1.547
9.595101262,3.556,1.553
9.595101282,3.556,1.553
9.595101302,3.556,1.553
9.595101322,3.556,1.547
9.595101342,3.556,1.547
9.595101362,3.561,1.547
9.595101382,3.561,1.553
9.595101402,3.561,1.553
9.595101422,3.556,1.553
9.595101442,3.556,1.547
9.595101462,3.556,1.547
9.595101482,3.556,1.547
9.595101502,3.561,1.553
9.595101522,3.561,1.553
9.595101542,3.556,1.547
9.595101562,3.556,1.547
9.595101582,3.556,1.547
9.595101602,3.556,1.547
9.595101622,3.556,1.553
9.595101642,3.556,1.553
9.595101662,3.556,1.553
9.595101682,3.556,1.547
9.595101702,3.556,1.547
9.595101722,3.556,1.547
9.595101742,3.556,1.547
9.595101762,3.556,1.547
9.595101782,3.556,1.547
9.595101802,3.551,1.547
9.595101822,3.556,1.547
9.595101842,3.556,1.547
9.595101862,3.556,1.547
9.595101882,3.556,1.547
9.595101902,3.556,1.547
9.595101922,3.556,1.547
9.595101942,3.556,1.547
9.595101962,3.556,1.547
9.595101982,3.551,1.547
9.595102002,3.551,1.547
9.595102022,3.551,1.553
9.595102042,3.551,1.553
9.595102062,3.551,1.547
9.595102082,3.551,1.547
9.595102102,3.551,1.547
9.595102122,3.551,1.547
9.595102142,3.551,1.553
9.595102162,3.551,1.553
9.595102182,3.556,1.553
9.595102202,3.556,1.553
9.595102222,3.556,1.553
9.595102242,3.556,1.553
9.595102262,3.551,1.558
9.595102282,3.531,1.578
9.595102302,3.474,1.63
9.595102322,3.351,1.738
9.595102342,3.161,1.919
9.595102362,2.939,2.141
9.595102382,2.76,2.352
9.595102402,2.667,2.497
9.595102422,2.652,2.564
9.595102442,2.657,2.569
9.595102462,2.636,2.559
9.595102482,2.605,2.554
9.595102502,2.59,2.564
9.595102522,2.595,2.585
9.595102542,2.616,2.6
9.595102562,2.621,2.6
9.595102582,2.611,2.59
9.595102602,2.59,2.574
9.595102622,2.59,2.574
9.595102642,2.6,2.585
9.595102662,2.611,2.595
9.595102682,2.611,2.6
9.595102702,2.6,2.59
9.595102722,2.595,2.585
9.595102742,2.595,2.585
9.595102762,2.605,2.59
9.595102782,2.611,2.595
9.595102802,2.611,2.595
9.595102822,2.6,2.585
9.595102842,2.6,2.579
9.595102862,2.6,2.585
9.595102882,2.605,2.595
9.595102902,2.605,2.595
9.595102922,2.605,2.595
9.595102942,2.6,2.59
9.595102962,2.6,2.59
9.595102982,2.6,2.595
9.595103002,2.605,2.6
