Time [s],Can H,Can L
7.226711122,2.667,2.657
7.226711142,2.667,2.657
7.226711162,2.667,2.657
7.226711182,2.667,2.652
7.226711202,2.662,2.652
7.226711222,2.662,2.652
7.226711242,2.662,2.652
7.226711262,2.657,2.652
7.226711282,2.657,2.652
7.226711302,2.657,2.652
7.226711322,2.657,2.652
7.226711342,2.657,2.652
7.226711362,2.657,2.647
7.226711382,2.657,2.647
7.226711402,2.652,2.647
7.226711422,2.652,2.647
7.226711442,2.652,2.647
7.226711462,2.646,2.641
7.226711482,2.646,2.641
7.226711502,2.646,2.636
7.226711522,2.646,2.636
7.226711542,2.652,2.641
7.226711562,2.652,2.641
7.226711582,2.646,2.641
7.226711602,2.646,2.636
7.226711622,2.641,2.631
7.226711642,2.641,2.631
7.226711662,2.641,2.636
7.226711682,2.646,2.636
7.226711702,2.662,2.621
7.226711722,2.703,2.59
7.226711742,2.785,2.523
7.226711762,2.934,2.409
7.226711782,3.14,2.26
7.226711802,3.371,2.089
7.226711822,3.577,1.945
7.226711842,3.716,1.857
7.226711862,3.777,1.836
7.226711882,3.788,1.857
7.226711902,3.777,1.878
7.226711922,3.767,1.873
7.226711942,3.757,1.852
7.226711962,3.752,1.836
7.226711982,3.747,1.826
7.226712002,3.741,1.821
7.226712022,3.726,1.816
7.226712042,3.721,1.811
7.226712062,3.721,1.811
7.226712082,3.731,1.816
7.226712102,3.741,1.821
7.226712122,3.741,1.826
7.226712142,3.741,1.826
7.226712162,3.747,1.831
7.226712182,3.747,1.836
7.226712202,3.752,1.836
7.226712222,3.747,1.831
7.226712242,3.741,1.831
7.226712262,3.741,1.826
7.226712282,3.741,1.826
7.226712302,3.741,1.826
7.226712322,3.741,1.826
7.226712342,3.741,1.826
7.226712362,3.747,1.826
7.226712382,3.747,1.826
7.226712402,3.752,1.826
7.226712422,3.747,1.826
7.226712442,3.747,1.831
7.226712462,3.747,1.831
7.226712482,3.747,1.831
7.226712502,3.747,1.826
7.226712522,3.747,1.826
7.226712542,3.741,1.826
7.226712562,3.741,1.826
7.226712582,3.741,1.826
7.226712602,3.741,1.826
7.226712622,3.741,1.826
7.226712642,3.747,1.831
7.226712662,3.747,1.836
7.226712682,3.747,1.836
7.226712702,3.747,1.831
7.226712722,3.752,1.831
7.226712742,3.747,1.831
7.226712762,3.747,1.831
7.226712782,3.747,1.831
7.226712802,3.741,1.831
7.226712822,3.741,1.831
7.226712842,3.741,1.826
7.226712862,3.747,1.826
7.226712882,3.747,1.831
7.226712902,3.747,1.831
7.226712922,3.747,1.831
7.226712942,3.747,1.831
7.226712962,3.741,1.826
7.226712982,3.741,1.826
7.226713002,3.741,1.826
7.226713022,3.741,1.826
7.226713042,3.741,1.826
7.226713062,3.747,1.831
7.226713082,3.747,1.831
7.226713102,3.747,1.831
7.226713122,3.747,1.831
7.226713142,3.747,1.831
7.226713162,3.747,1.831
7.226713182,3.747,1.831
7.226713202,3.747,1.831
7.226713222,3.747,1.831
7.226713242,3.741,1.831
7.226713262,3.741,1.831
7.226713282,3.741,1.831
7.226713302,3.747,1.831
7.226713322,3.747,1.831
7.226713342,3.741,1.831
7.226713362,3.741,1.831
7.226713382,3.741,1.826
7.226713402,3.741,1.826
7.226713422,3.736,1.826
7.226713442,3.736,1.826
7.226713462,3.736,1.826
7.226713482,3.736,1.826
7.226713502,3.741,1.826
7.226713522,3.741,1.826
7.226713542,3.741,1.826
7.226713562,3.741,1.826
7.226713582,3.741,1.826
7.226713602,3.741,1.831
7.226713622,3.741,1.831
7.226713642,3.741,1.831
7.226713662,3.736,1.831
7.226713682,3.731,1.836
7.226713702,3.705,1.852
7.226713722,3.654,1.904
7.226713742,3.556,2.002
7.226713762,3.407,2.151
7.226713782,3.227,2.332
7.226713802,3.063,2.507
7.226713822,2.945,2.636
7.226713842,2.878,2.708
7.226713862,2.847,2.734
7.226713882,2.832,2.739
7.226713902,2.811,2.739
7.226713922,2.796,2.745
7.226713942,2.785,2.755
7.226713962,2.785,2.76
7.226713982,2.785,2.76
7.226714002,2.78,2.755
7.226714022,2.77,2.75
7.226714042,2.76,2.739
7.226714062,2.76,2.739
7.226714082,2.76,2.745
7.226714102,2.76,2.745
7.226714122,2.754,2.739
7.226714142,2.749,2.729
7.226714162,2.744,2.724
7.226714182,2.739,2.724
7.226714202,2.744,2.729
7.226714222,2.739,2.729
7.226714242,2.734,2.719
7.226714262,2.729,2.714
7.226714282,2.729,2.714
7.226714302,2.729,2.714
7.226714322,2.729,2.719
7.226714342,2.724,2.714
7.226714362,2.718,2.708
7.226714382,2.718,2.703
7.226714402,2.718,2.703
7.226714422,2.718,2.703
7.226714442,2.713,2.703
