Time [s],Can H,Can L
13.586549702,2.646,2.641
13.586549722,2.646,2.641
13.586549742,2.652,2.641
13.586549762,2.646,2.641
13.586549782,2.646,2.641
13.586549802,2.641,2.636
13.586549822,2.641,2.636
13.586549842,2.641,2.636
13.586549862,2.646,2.641
13.586549882,2.641,2.641
13.586549902,2.641,2.636
13.586549922,2.641,2.631
13.586549942,2.646,2.631
13.586549962,2.646,2.636
13.586549982,2.646,2.636
13.586550002,2.641,2.636
13.586550022,2.636,2.636
13.586550042,2.636,2.636
13.586550062,2.641,2.631
13.586550082,2.641,2.631
13.586550102,2.641,2.636
13.586550122,2.641,2.636
13.586550142,2.636,2.631
13.586550162,2.641,2.631
13.586550182,2.641,2.631
13.586550202,2.641,2.631
13.586550222,2.636,2.626
13.586550242,2.636,2.626
13.586550262,2.646,2.621
13.586550282,2.667,2.61
13.586550302,2.724,2.569
13.586550322,2.821,2.487
13.586550342,2.981,2.352
13.586550362,3.186,2.182
13.586550382,3.402,1.996
13.586550402,3.572,1.852
13.586550422,3.675,1.775
13.586550442,3.711,1.764
13.586550462,3.711,1.78
13.586550482,3.7,1.795
13.586550502,3.695,1.79
13.586550522,3.69,1.78
13.586550542,3.69,1.769
13.586550562,3.69,1.764
13.586550582,3.685,1.769
13.586550602,3.675,1.769
13.586550622,3.675,1.764
13.586550642,3.68,1.764
13.586550662,3.685,1.769
13.586550682,3.69,1.775
13.586550702,3.685,1.775
13.586550722,3.685,1.775
13.586550742,3.685,1.769
13.586550762,3.69,1.769
13.586550782,3.685,1.769
13.586550802,3.685,1.764
13.586550822,3.68,1.764
13.586550842,3.68,1.764
13.586550862,3.68,1.764
13.586550882,3.685,1.764
13.586550902,3.685,1.764
13.586550922,3.685,1.764
13.586550942,3.685,1.764
13.586550962,3.685,1.764
13.586550982,3.68,1.759
13.586551002,3.675,1.759
13.586551022,3.675,1.759
13.586551042,3.675,1.759
13.586551062,3.68,1.764
13.586551082,3.68,1.764
13.586551102,3.68,1.764
13.586551122,3.68,1.764
13.586551142,3.685,1.764
13.586551162,3.685,1.769
13.586551182,3.68,1.769
13.586551202,3.68,1.764
13.586551222,3.68,1.759
13.586551242,3.68,1.759
13.586551262,3.68,1.759
13.586551282,3.675,1.764
13.586551302,3.675,1.764
13.586551322,3.675,1.759
13.586551342,3.675,1.759
13.586551362,3.675,1.764
13.586551382,3.675,1.764
13.586551402,3.675,1.759
13.586551422,3.669,1.759
13.586551442,3.669,1.759
13.586551462,3.669,1.759
13.586551482,3.675,1.759
13.586551502,3.675,1.764
13.586551522,3.675,1.764
13.586551542,3.675,1.759
13.586551562,3.675,1.764
13.586551582,3.68,1.764
13.586551602,3.68,1.764
13.586551622,3.68,1.764
13.586551642,3.675,1.764
13.586551662,3.675,1.759
13.586551682,3.675,1.759
13.586551702,3.675,1.759
13.586551722,3.675,1.759
13.586551742,3.675,1.759
13.586551762,3.675,1.759
13.586551782,3.675,1.759
13.586551802,3.675,1.759
13.586551822,3.68,1.759
13.586551842,3.675,1.759
13.586551862,3.675,1.759
13.586551882,3.669,1.759
13.586551902,3.675,1.759
13.586551922,3.675,1.764
13.586551942,3.68,1.764
13.586551962,3.68,1.764
13.586551982,3.68,1.764
13.586552002,3.68,1.764
13.586552022,3.68,1.764
13.586552042,3.685,1.769
13.586552062,3.685,1.769
13.586552082,3.68,1.769
13.586552102,3.68,1.764
13.586552122,3.675,1.764
13.586552142,3.68,1.764
13.586552162,3.68,1.764
13.586552182,3.68,1.764
13.586552202,3.68,1.769
13.586552222,3.68,1.769
13.586552242,3.675,1.769
13.586552262,3.664,1.775
13.586552282,3.639,1.805
13.586552302,3.572,1.867
13.586552322,3.454,1.981
13.586552342,3.294,2.146
13.586552362,3.114,2.332
13.586552382,2.96,2.502
13.586552402,2.862,2.61
13.586552422,2.811,2.667
13.586552442,2.79,2.683
13.586552462,2.775,2.688
13.586552482,2.754,2.693
13.586552502,2.744,2.698
13.586552522,2.739,2.708
13.586552542,2.739,2.719
13.586552562,2.739,2.719
13.586552582,2.734,2.714
13.586552602,2.724,2.703
13.586552622,2.718,2.698
13.586552642,2.718,2.698
13.586552662,2.718,2.698
13.586552682,2.718,2.703
13.586552702,2.713,2.698
13.586552722,2.708,2.698
13.586552742,2.703,2.693
13.586552762,2.703,2.693
13.586552782,2.703,2.693
13.586552802,2.698,2.693
13.586552822,2.698,2.688
13.586552842,2.698,2.688
13.586552862,2.698,2.688
13.586552882,2.693,2.683
13.586552902,2.693,2.683
13.586552922,2.688,2.677
13.586552942,2.688,2.677
13.586552962,2.688,2.677
13.586552982,2.682,2.677
13.586553002,2.682,2.677
