Time [s],Can H,Can L
1.967334102,2.59,2.585
1.967334122,2.59,2.585
1.967334142,2.59,2.585
1.967334162,2.59,2.585
1.967334182,2.59,2.585
1.967334202,2.59,2.585
1.967334222,2.59,2.585
1.967334242,2.59,2.585
1.967334262,2.59,2.585
1.967334282,2.595,2.585
1.967334302,2.595,2.579
1.967334322,2.59,2.579
1.967334342,2.59,2.579
1.967334362,2.59,2.579
1.967334382,2.595,2.585
1.967334402,2.6,2.59
1.967334422,2.595,2.59
1.967334442,2.595,2.59
1.967334462,2.59,2.585
1.967334482,2.595,2.585
1.967334502,2.6,2.59
1.967334522,2.6,2.595
1.967334542,2.6,2.595
1.967334562,2.6,2.595
1.967334582,2.6,2.595
1.967334602,2.6,2.595
1.967334622,2.605,2.595
1.967334642,2.605,2.595
1.967334662,2.6,2.595
1.967334682,2.605,2.59
1.967334702,2.621,2.574
1.967334722,2.667,2.533
1.967334742,2.775,2.425
1.967334762,2.96,2.223
1.967334782,3.181,1.945
1.967334802,3.376,1.661
1.967334822,3.479,1.47
1.967334842,3.484,1.408
1.967334862,3.448,1.434
1.967334882,3.423,1.48
1.967334902,3.418,1.486
1.967334922,3.423,1.46
1.967334942,3.438,1.449
1.967334962,3.464,1.47
1.967334982,3.484,1.501
1.967335002,3.489,1.517
1.967335022,3.469,1.501
1.967335042,3.448,1.475
1.967335062,3.443,1.46
1.967335082,3.459,1.47
1.967335102,3.474,1.48
1.967335122,3.469,1.486
1.967335142,3.459,1.475
1.967335162,3.459,1.47
1.967335182,3.469,1.475
1.967335202,3.479,1.486
1.967335222,3.484,1.491
1.967335242,3.474,1.486
1.967335262,3.469,1.48
1.967335282,3.469,1.48
1.967335302,3.474,1.48
1.967335322,3.479,1.48
1.967335342,3.474,1.48
1.967335362,3.469,1.475
1.967335382,3.474,1.475
1.967335402,3.479,1.48
1.967335422,3.479,1.486
1.967335442,3.479,1.48
1.967335462,3.474,1.475
1.967335482,3.474,1.47
1.967335502,3.474,1.47
1.967335522,3.474,1.475
1.967335542,3.479,1.475
1.967335562,3.474,1.475
1.967335582,3.474,1.475
1.967335602,3.474,1.48
1.967335622,3.474,1.48
1.967335642,3.474,1.48
1.967335662,3.474,1.475
1.967335682,3.474,1.475
1.967335702,3.469,1.475
1.967335722,3.469,1.475
1.967335742,3.469,1.475
1.967335762,3.469,1.48
1.967335782,3.469,1.48
1.967335802,3.469,1.475
1.967335822,3.474,1.475
1.967335842,3.474,1.475
1.967335862,3.474,1.48
1.967335882,3.474,1.48
1.967335902,3.469,1.48
1.967335922,3.469,1.475
1.967335942,3.469,1.475
1.967335962,3.469,1.475
1.967335982,3.464,1.475
1.967336002,3.464,1.475
1.967336022,3.469,1.475
1.967336042,3.474,1.48
1.967336062,3.474,1.48
1.967336082,3.469,1.475
1.967336102,3.469,1.475
1.967336122,3.469,1.475
1.967336142,3.469,1.475
1.967336162,3.474,1.48
1.967336182,3.469,1.48
1.967336202,3.469,1.48
1.967336222,3.464,1.475
1.967336242,3.464,1.475
1.967336262,3.469,1.48
1.967336282,3.464,1.48
1.967336302,3.464,1.475
1.967336322,3.464,1.475
1.967336342,3.464,1.475
1.967336362,3.469,1.48
1.967336382,3.469,1.48
1.967336402,3.469,1.48
1.967336422,3.464,1.48
1.967336442,3.464,1.48
1.967336462,3.464,1.48
1.967336482,3.464,1.48
1.967336502,3.464,1.48
1.967336522,3.464,1.48
1.967336542,3.464,1.48
1.967336562,3.469,1.48
1.967336582,3.469,1.48
1.967336602,3.469,1.48
1.967336622,3.464,1.48
1.967336642,3.464,1.48
1.967336662,3.464,1.48
1.967336682,3.454,1.491
1.967336702,3.423,1.511
1.967336722,3.346,1.578
1.967336742,3.202,1.707
1.967336762,3.001,1.914
1.967336782,2.796,2.146
1.967336802,2.641,2.342
1.967336822,2.575,2.45
1.967336842,2.564,2.487
1.967336862,2.564,2.481
1.967336882,2.549,2.476
1.967336902,2.533,2.487
1.967336922,2.533,2.512
1.967336942,2.544,2.533
1.967336962,2.554,2.538
1.967336982,2.554,2.528
1.967337002,2.544,2.518
1.967337022,2.539,2.512
1.967337042,2.544,2.523
1.967337062,2.549,2.533
1.967337082,2.554,2.538
1.967337102,2.549,2.533
1.967337122,2.544,2.528
1.967337142,2.544,2.528
1.967337162,2.549,2.533
1.967337182,2.559,2.543
1.967337202,2.559,2.549
1.967337222,2.554,2.543
1.967337242,2.549,2.538
1.967337262,2.549,2.538
1.967337282,2.559,2.543
1.967337302,2.559,2.549
1.967337322,2.559,2.549
1.967337342,2.554,2.549
1.967337362,2.554,2.543
1.967337382,2.559,2.549
1.967337402,2.564,2.554
1.967337422,2.564,2.559
