Time [s],Can H,Can L
2.187359142,2.626,2.616
2.187359162,2.626,2.616
2.187359182,2.626,2.621
2.187359202,2.626,2.616
2.187359222,2.626,2.616
2.187359242,2.626,2.621
2.187359262,2.626,2.621
2.187359282,2.626,2.621
2.187359302,2.626,2.621
2.187359322,2.626,2.621
2.187359342,2.626,2.621
2.187359362,2.626,2.621
2.187359382,2.626,2.616
2.187359402,2.626,2.616
2.187359422,2.626,2.616
2.187359442,2.626,2.616
2.187359462,2.626,2.616
2.187359482,2.626,2.616
2.187359502,2.626,2.61
2.187359522,2.626,2.616
2.187359542,2.631,2.616
2.187359562,2.631,2.621
2.187359582,2.631,2.621
2.187359602,2.626,2.621
2.187359622,2.626,2.616
2.187359642,2.626,2.616
2.187359662,2.626,2.621
2.187359682,2.626,2.621
2.187359702,2.626,2.621
2.187359722,2.631,2.61
2.187359742,2.652,2.59
2.187359762,2.718,2.528
2.187359782,2.857,2.399
2.187359802,3.068,2.187
2.187359822,3.325,1.924
2.187359842,3.556,1.682
2.187359862,3.711,1.542
2.187359882,3.782,1.517
2.187359902,3.803,1.573
2.187359922,3.803,1.625
2.187359942,3.808,1.64
2.187359962,3.808,1.625
2.187359982,3.803,1.604
2.187360002,3.803,1.594
2.187360022,3.793,1.594
2.187360042,3.777,1.584
2.187360062,3.767,1.573
2.187360082,3.767,1.568
2.187360102,3.782,1.578
2.187360122,3.793,1.589
2.187360142,3.798,1.599
2.187360162,3.798,1.599
2.187360182,3.798,1.599
2.187360202,3.798,1.599
2.187360222,3.798,1.594
2.187360242,3.793,1.589
2.187360262,3.788,1.584
2.187360282,3.782,1.578
2.187360302,3.788,1.584
2.187360322,3.798,1.589
2.187360342,3.798,1.589
2.187360362,3.798,1.594
2.187360382,3.798,1.594
2.187360402,3.798,1.599
2.187360422,3.803,1.599
2.187360442,3.808,1.599
2.187360462,3.803,1.599
2.187360482,3.798,1.599
2.187360502,3.798,1.594
2.187360522,3.798,1.594
2.187360542,3.793,1.589
2.187360562,3.793,1.589
2.187360582,3.798,1.589
2.187360602,3.798,1.594
2.187360622,3.798,1.594
2.187360642,3.798,1.594
2.187360662,3.798,1.594
2.187360682,3.798,1.594
2.187360702,3.798,1.594
2.187360722,3.798,1.589
2.187360742,3.798,1.589
2.187360762,3.798,1.589
2.187360782,3.798,1.589
2.187360802,3.798,1.594
2.187360822,3.803,1.599
2.187360842,3.803,1.599
2.187360862,3.803,1.599
2.187360882,3.803,1.599
2.187360902,3.803,1.599
2.187360922,3.803,1.594
2.187360942,3.798,1.594
2.187360962,3.798,1.589
2.187360982,3.793,1.589
2.187361002,3.793,1.589
2.187361022,3.793,1.589
2.187361042,3.793,1.589
2.187361062,3.793,1.589
2.187361082,3.793,1.589
2.187361102,3.793,1.589
2.187361122,3.798,1.594
2.187361142,3.798,1.594
2.187361162,3.798,1.594
2.187361182,3.803,1.594
2.187361202,3.803,1.599
2.187361222,3.803,1.599
2.187361242,3.803,1.599
2.187361262,3.803,1.594
2.187361282,3.798,1.594
2.187361302,3.798,1.594
2.187361322,3.798,1.594
2.187361342,3.798,1.594
2.187361362,3.793,1.589
2.187361382,3.793,1.589
2.187361402,3.793,1.589
2.187361422,3.793,1.584
2.187361442,3.793,1.589
2.187361462,3.793,1.589
2.187361482,3.793,1.589
2.187361502,3.793,1.589
2.187361522,3.793,1.589
2.187361542,3.793,1.589
2.187361562,3.798,1.589
2.187361582,3.798,1.589
2.187361602,3.798,1.594
2.187361622,3.798,1.594
2.187361642,3.798,1.594
2.187361662,3.798,1.594
2.187361682,3.798,1.594
2.187361702,3.798,1.594
2.187361722,3.788,1.599
2.187361742,3.762,1.615
2.187361762,3.695,1.671
2.187361782,3.551,1.79
2.187361802,3.325,1.981
2.187361822,3.053,2.213
2.187361842,2.806,2.42
2.187361862,2.657,2.538
2.187361882,2.621,2.574
2.187361902,2.641,2.574
2.187361922,2.672,2.585
2.187361942,2.672,2.605
2.187361962,2.657,2.626
2.187361982,2.641,2.626
2.187362002,2.641,2.621
2.187362022,2.646,2.616
2.187362042,2.652,2.616
2.187362062,2.646,2.621
2.187362082,2.641,2.621
2.187362102,2.636,2.621
2.187362122,2.636,2.621
2.187362142,2.641,2.621
2.187362162,2.636,2.621
2.187362182,2.631,2.616
2.187362202,2.631,2.61
2.187362222,2.631,2.616
2.187362242,2.636,2.621
2.187362262,2.641,2.626
2.187362282,2.631,2.621
2.187362302,2.626,2.616
2.187362322,2.621,2.61
2.187362342,2.626,2.616
2.187362362,2.631,2.621
2.187362382,2.631,2.621
2.187362402,2.631,2.621
2.187362422,2.626,2.616
2.187362442,2.626,2.61
2.187362462,2.631,2.616
