Time [s],Can H,Can L
0.107287362,2.641,2.641
0.107287382,2.641,2.641
0.107287402,2.646,2.641
0.107287422,2.646,2.641
0.107287442,2.646,2.636
0.107287462,2.646,2.641
0.107287482,2.646,2.641
0.107287502,2.646,2.641
0.107287522,2.646,2.641
0.107287542,2.646,2.641
0.107287562,2.646,2.641
0.107287582,2.646,2.641
0.107287602,2.646,2.641
0.107287622,2.646,2.641
0.107287642,2.646,2.641
0.107287662,2.646,2.641
0.107287682,2.641,2.641
0.107287702,2.636,2.636
0.107287722,2.636,2.631
0.107287742,2.641,2.636
0.107287762,2.646,2.641
0.107287782,2.646,2.647
0.107287802,2.641,2.641
0.107287822,2.636,2.636
0.107287842,2.636,2.631
0.107287862,2.641,2.636
0.107287882,2.641,2.636
0.107287902,2.646,2.636
0.107287922,2.646,2.626
0.107287942,2.667,2.605
0.107287962,2.724,2.559
0.107287982,2.837,2.476
0.107288002,3.006,2.342
0.107288022,3.217,2.162
0.107288042,3.428,1.976
0.107288062,3.587,1.831
0.107288082,3.68,1.759
0.107288102,3.716,1.759
0.107288122,3.716,1.78
0.107288142,3.711,1.79
0.107288162,3.705,1.79
0.107288182,3.705,1.78
0.107288202,3.705,1.769
0.107288222,3.7,1.769
0.107288242,3.69,1.759
0.107288262,3.68,1.749
0.107288282,3.675,1.744
0.107288302,3.675,1.744
0.107288322,3.675,1.749
0.107288342,3.675,1.749
0.107288362,3.675,1.749
0.107288382,3.68,1.754
0.107288402,3.69,1.759
0.107288422,3.69,1.759
0.107288442,3.69,1.759
0.107288462,3.685,1.754
0.107288482,3.685,1.754
0.107288502,3.685,1.754
0.107288522,3.69,1.759
0.107288542,3.685,1.759
0.107288562,3.68,1.754
0.107288582,3.685,1.754
0.107288602,3.685,1.759
0.107288622,3.69,1.759
0.107288642,3.69,1.759
0.107288662,3.69,1.759
0.107288682,3.685,1.759
0.107288702,3.68,1.759
0.107288722,3.68,1.759
0.107288742,3.68,1.759
0.107288762,3.68,1.754
0.107288782,3.68,1.754
0.107288802,3.68,1.749
0.107288822,3.68,1.749
0.107288842,3.68,1.749
0.107288862,3.68,1.749
0.107288882,3.68,1.749
0.107288902,3.68,1.749
0.107288922,3.675,1.749
0.107288942,3.675,1.749
0.107288962,3.675,1.749
0.107288982,3.68,1.754
0.107289002,3.68,1.754
0.107289022,3.68,1.754
0.107289042,3.68,1.759
0.107289062,3.68,1.759
0.107289082,3.685,1.759
0.107289102,3.685,1.759
0.107289122,3.68,1.759
0.107289142,3.68,1.754
0.107289162,3.68,1.754
0.107289182,3.68,1.754
0.107289202,3.68,1.754
0.107289222,3.68,1.754
0.107289242,3.68,1.754
0.107289262,3.68,1.754
0.107289282,3.68,1.754
0.107289302,3.68,1.749
0.107289322,3.68,1.749
0.107289342,3.675,1.749
0.107289362,3.669,1.749
0.107289382,3.669,1.749
0.107289402,3.675,1.749
0.107289422,3.68,1.754
0.107289442,3.685,1.754
0.107289462,3.685,1.754
0.107289482,3.685,1.759
0.107289502,3.685,1.764
0.107289522,3.685,1.764
0.107289542,3.685,1.764
0.107289562,3.685,1.759
0.107289582,3.68,1.759
0.107289602,3.68,1.759
0.107289622,3.68,1.759
0.107289642,3.68,1.754
0.107289662,3.68,1.754
0.107289682,3.68,1.754
0.107289702,3.68,1.754
0.107289722,3.685,1.754
0.107289742,3.685,1.754
0.107289762,3.685,1.754
0.107289782,3.68,1.754
0.107289802,3.68,1.754
0.107289822,3.68,1.749
0.107289842,3.68,1.754
0.107289862,3.68,1.754
0.107289882,3.685,1.759
0.107289902,3.68,1.759
0.107289922,3.669,1.775
0.107289942,3.639,1.805
0.107289962,3.572,1.878
0.107289982,3.448,1.996
0.107290002,3.284,2.167
0.107290022,3.104,2.352
0.107290042,2.955,2.512
0.107290062,2.857,2.621
0.107290082,2.816,2.672
0.107290102,2.796,2.688
0.107290122,2.775,2.693
0.107290142,2.76,2.698
0.107290162,2.744,2.708
0.107290182,2.739,2.714
0.107290202,2.744,2.719
0.107290222,2.744,2.719
0.107290242,2.734,2.708
0.107290262,2.724,2.703
0.107290282,2.718,2.698
0.107290302,2.718,2.703
0.107290322,2.724,2.708
0.107290342,2.718,2.703
0.107290362,2.713,2.698
0.107290382,2.703,2.693
0.107290402,2.703,2.693
0.107290422,2.703,2.693
0.107290442,2.703,2.693
0.107290462,2.703,2.693
0.107290482,2.698,2.688
0.107290502,2.693,2.688
0.107290522,2.693,2.688
0.107290542,2.693,2.683
0.107290562,2.693,2.683
0.107290582,2.688,2.677
0.107290602,2.682,2.677
0.107290622,2.682,2.677
0.107290642,2.688,2.677
0.107290662,2.682,2.672
