Time [s],Can H,Can L
0.038367662,2.631,2.626
0.038367682,2.631,2.626
0.038367702,2.631,2.626
0.038367722,2.631,2.626
0.038367742,2.631,2.621
0.038367762,2.626,2.616
0.038367782,2.626,2.616
0.038367802,2.631,2.621
0.038367822,2.631,2.621
0.038367842,2.626,2.621
0.038367862,2.626,2.621
0.038367882,2.626,2.621
0.038367902,2.626,2.621
0.038367922,2.626,2.621
0.038367942,2.621,2.621
0.038367962,2.621,2.616
0.038367982,2.621,2.621
0.038368002,2.621,2.621
0.038368022,2.626,2.621
0.038368042,2.626,2.621
0.038368062,2.626,2.621
0.038368082,2.621,2.616
0.038368102,2.621,2.616
0.038368122,2.626,2.621
0.038368142,2.626,2.621
0.038368162,2.626,2.621
0.038368182,2.621,2.616
0.038368202,2.621,2.616
0.038368222,2.626,2.616
0.038368242,2.631,2.616
0.038368262,2.652,2.6
0.038368282,2.708,2.543
0.038368302,2.832,2.425
0.038368322,3.037,2.223
0.038368342,3.294,1.971
0.038368362,3.536,1.723
0.038368382,3.705,1.558
0.038368402,3.788,1.511
0.038368422,3.813,1.553
0.038368442,3.824,1.62
0.038368462,3.839,1.656
0.038368482,3.854,1.656
0.038368502,3.865,1.646
0.038368522,3.87,1.64
0.038368542,3.86,1.64
0.038368562,3.834,1.625
0.038368582,3.813,1.599
0.038368602,3.798,1.584
0.038368622,3.803,1.578
0.038368642,3.808,1.584
0.038368662,3.813,1.594
0.038368682,3.818,1.599
0.038368702,3.829,1.609
0.038368722,3.844,1.62
0.038368742,3.854,1.63
0.038368762,3.854,1.635
0.038368782,3.849,1.63
0.038368802,3.844,1.62
0.038368822,3.839,1.615
0.038368842,3.829,1.609
0.038368862,3.824,1.599
0.038368882,3.818,1.594
0.038368902,3.818,1.594
0.038368922,3.818,1.599
0.038368942,3.818,1.599
0.038368962,3.824,1.604
0.038368982,3.829,1.604
0.038369002,3.834,1.609
0.038369022,3.844,1.615
0.038369042,3.844,1.62
0.038369062,3.844,1.62
0.038369082,3.839,1.62
0.038369102,3.839,1.615
0.038369122,3.839,1.615
0.038369142,3.834,1.609
0.038369162,3.834,1.609
0.038369182,3.829,1.604
0.038369202,3.829,1.604
0.038369222,3.829,1.609
0.038369242,3.829,1.609
0.038369262,3.829,1.609
0.038369282,3.829,1.604
0.038369302,3.829,1.604
0.038369322,3.829,1.604
0.038369342,3.834,1.609
0.038369362,3.829,1.604
0.038369382,3.829,1.604
0.038369402,3.829,1.604
0.038369422,3.829,1.604
0.038369442,3.834,1.609
0.038369462,3.834,1.609
0.038369482,3.834,1.609
0.038369502,3.834,1.609
0.038369522,3.834,1.609
0.038369542,3.834,1.609
0.038369562,3.834,1.609
0.038369582,3.829,1.609
0.038369602,3.829,1.604
0.038369622,3.824,1.604
0.038369642,3.824,1.604
0.038369662,3.824,1.599
0.038369682,3.824,1.599
0.038369702,3.824,1.599
0.038369722,3.824,1.599
0.038369742,3.824,1.599
0.038369762,3.824,1.599
0.038369782,3.829,1.604
0.038369802,3.829,1.604
0.038369822,3.834,1.609
0.038369842,3.834,1.609
0.038369862,3.834,1.609
0.038369882,3.834,1.609
0.038369902,3.834,1.609
0.038369922,3.829,1.604
0.038369942,3.824,1.604
0.038369962,3.824,1.599
0.038369982,3.818,1.599
0.038370002,3.818,1.599
0.038370022,3.818,1.594
0.038370042,3.818,1.594
0.038370062,3.824,1.594
0.038370082,3.824,1.599
0.038370102,3.824,1.599
0.038370122,3.824,1.599
0.038370142,3.829,1.604
0.038370162,3.829,1.604
0.038370182,3.829,1.609
0.038370202,3.829,1.609
0.038370222,3.829,1.609
0.038370242,3.824,1.615
0.038370262,3.803,1.63
0.038370282,3.741,1.682
0.038370302,3.608,1.795
0.038370322,3.392,1.986
0.038370342,3.125,2.218
0.038370362,2.878,2.435
0.038370382,2.713,2.564
0.038370402,2.652,2.6
0.038370422,2.662,2.6
0.038370442,2.688,2.605
0.038370462,2.698,2.626
0.038370482,2.688,2.652
0.038370502,2.672,2.657
0.038370522,2.662,2.647
0.038370542,2.667,2.641
0.038370562,2.672,2.641
0.038370582,2.677,2.647
0.038370602,2.667,2.647
0.038370622,2.657,2.641
0.038370642,2.652,2.636
0.038370662,2.657,2.636
0.038370682,2.662,2.641
0.038370702,2.667,2.647
0.038370722,2.657,2.647
0.038370742,2.652,2.641
0.038370762,2.652,2.641
0.038370782,2.652,2.641
0.038370802,2.657,2.641
0.038370822,2.657,2.641
0.038370842,2.652,2.636
0.038370862,2.652,2.636
0.038370882,2.646,2.636
0.038370902,2.652,2.636
0.038370922,2.652,2.641
0.038370942,2.652,2.641
0.038370962,2.646,2.636
0.038370982,2.646,2.636
