Time [s],Can H,Can L
5.094537402,2.611,2.6
5.094537422,2.605,2.6
5.094537442,2.605,2.6
5.094537462,2.605,2.6
5.094537482,2.605,2.6
5.094537502,2.611,2.6
5.094537522,2.605,2.6
5.094537542,2.605,2.6
5.094537562,2.611,2.605
5.094537582,2.611,2.605
5.094537602,2.616,2.605
5.094537622,2.611,2.6
5.094537642,2.605,2.595
5.094537662,2.605,2.595
5.094537682,2.611,2.6
5.094537702,2.616,2.605
5.094537722,2.616,2.605
5.094537742,2.611,2.605
5.094537762,2.605,2.6
5.094537782,2.605,2.6
5.094537802,2.605,2.6
5.094537822,2.611,2.605
5.094537842,2.611,2.605
5.094537862,2.611,2.6
5.094537882,2.611,2.6
5.094537902,2.611,2.595
5.094537922,2.611,2.6
5.094537942,2.611,2.6
5.094537962,2.611,2.595
5.094537982,2.621,2.59
5.094538002,2.652,2.559
5.094538022,2.739,2.487
5.094538042,2.914,2.337
5.094538062,3.155,2.11
5.094538082,3.402,1.842
5.094538102,3.561,1.625
5.094538122,3.597,1.511
5.094538142,3.561,1.501
5.094538162,3.52,1.537
5.094538182,3.515,1.563
5.094538202,3.531,1.553
5.094538222,3.546,1.537
5.094538242,3.551,1.537
5.094538262,3.556,1.558
5.094538282,3.567,1.573
5.094538302,3.567,1.573
5.094538322,3.551,1.558
5.094538342,3.541,1.542
5.094538362,3.541,1.537
5.094538382,3.546,1.542
5.094538402,3.556,1.553
5.094538422,3.556,1.558
5.094538442,3.556,1.553
5.094538462,3.556,1.547
5.094538482,3.561,1.547
5.094538502,3.567,1.553
5.094538522,3.567,1.558
5.094538542,3.561,1.553
5.094538562,3.556,1.547
5.094538582,3.556,1.547
5.094538602,3.561,1.547
5.094538622,3.567,1.553
5.094538642,3.567,1.553
5.094538662,3.561,1.547
5.094538682,3.561,1.547
5.094538702,3.561,1.547
5.094538722,3.561,1.553
5.094538742,3.561,1.553
5.094538762,3.561,1.553
5.094538782,3.556,1.553
5.094538802,3.556,1.547
5.094538822,3.556,1.547
5.094538842,3.556,1.547
5.094538862,3.556,1.547
5.094538882,3.556,1.547
5.094538902,3.551,1.547
5.094538922,3.556,1.547
5.094538942,3.556,1.547
5.094538962,3.556,1.547
5.094538982,3.551,1.547
5.094539002,3.551,1.547
5.094539022,3.551,1.547
5.094539042,3.551,1.547
5.094539062,3.556,1.553
5.094539082,3.556,1.553
5.094539102,3.556,1.553
5.094539122,3.556,1.553
5.094539142,3.556,1.553
5.094539162,3.561,1.553
5.094539182,3.561,1.553
5.094539202,3.561,1.553
5.094539222,3.556,1.553
5.094539242,3.556,1.553
5.094539262,3.551,1.547
5.094539282,3.546,1.542
5.094539302,3.546,1.542
5.094539322,3.546,1.542
5.094539342,3.556,1.553
5.094539362,3.561,1.558
5.094539382,3.561,1.558
5.094539402,3.556,1.558
5.094539422,3.556,1.553
5.094539442,3.556,1.553
5.094539462,3.561,1.553
5.094539482,3.567,1.553
5.094539502,3.567,1.553
5.094539522,3.561,1.553
5.094539542,3.561,1.553
5.094539562,3.561,1.553
5.094539582,3.567,1.558
5.094539602,3.567,1.558
5.094539622,3.567,1.558
5.094539642,3.567,1.553
5.094539662,3.561,1.553
5.094539682,3.561,1.558
5.094539702,3.567,1.558
5.094539722,3.561,1.558
5.094539742,3.561,1.558
5.094539762,3.561,1.558
5.094539782,3.561,1.558
5.094539802,3.561,1.558
5.094539822,3.567,1.558
5.094539842,3.567,1.558
5.094539862,3.567,1.553
5.094539882,3.567,1.558
5.094539902,3.567,1.558
5.094539922,3.567,1.558
5.094539942,3.567,1.558
5.094539962,3.561,1.558
5.094539982,3.541,1.573
5.094540002,3.489,1.62
5.094540022,3.371,1.728
5.094540042,3.181,1.914
5.094540062,2.96,2.141
5.094540082,2.775,2.352
5.094540102,2.672,2.497
5.094540122,2.646,2.559
5.094540142,2.652,2.564
5.094540162,2.636,2.554
5.094540182,2.616,2.554
5.094540202,2.6,2.569
5.094540222,2.605,2.59
5.094540242,2.621,2.6
5.094540262,2.621,2.6
5.094540282,2.611,2.59
5.094540302,2.6,2.574
5.094540322,2.595,2.574
5.094540342,2.605,2.585
5.094540362,2.616,2.595
5.094540382,2.616,2.595
5.094540402,2.611,2.59
5.094540422,2.6,2.585
5.094540442,2.6,2.585
5.094540462,2.611,2.59
5.094540482,2.611,2.595
5.094540502,2.611,2.595
5.094540522,2.605,2.59
5.094540542,2.6,2.585
5.094540562,2.6,2.59
5.094540582,2.605,2.595
5.094540602,2.605,2.595
5.094540622,2.605,2.595
5.094540642,2.6,2.59
5.094540662,2.6,2.59
5.094540682,2.6,2.595
5.094540702,2.605,2.6
