Time [s],Can H,Can L
1.587605542,2.626,2.616
1.587605562,2.626,2.616
1.587605582,2.631,2.621
1.587605602,2.631,2.621
1.587605622,2.626,2.616
1.587605642,2.626,2.616
1.587605662,2.626,2.621
1.587605682,2.626,2.621
1.587605702,2.626,2.616
1.587605722,2.621,2.616
1.587605742,2.621,2.61
1.587605762,2.621,2.616
1.587605782,2.626,2.616
1.587605802,2.626,2.616
1.587605822,2.626,2.616
1.587605842,2.621,2.616
1.587605862,2.621,2.616
1.587605882,2.621,2.616
1.587605902,2.621,2.616
1.587605922,2.621,2.61
1.587605942,2.621,2.616
1.587605962,2.621,2.616
1.587605982,2.621,2.616
1.587606002,2.621,2.616
1.587606022,2.621,2.61
1.587606042,2.621,2.616
1.587606062,2.621,2.616
1.587606082,2.621,2.616
1.587606102,2.621,2.616
1.587606122,2.626,2.61
1.587606142,2.636,2.595
1.587606162,2.682,2.554
1.587606182,2.785,2.456
1.587606202,2.97,2.28
1.587606222,3.212,2.027
1.587606242,3.464,1.769
1.587606262,3.659,1.578
1.587606282,3.762,1.511
1.587606302,3.798,1.542
1.587606322,3.808,1.609
1.587606342,3.813,1.646
1.587606362,3.813,1.635
1.587606382,3.813,1.615
1.587606402,3.808,1.599
1.587606422,3.798,1.594
1.587606442,3.782,1.589
1.587606462,3.762,1.573
1.587606482,3.757,1.563
1.587606502,3.767,1.563
1.587606522,3.782,1.578
1.587606542,3.793,1.589
1.587606562,3.798,1.599
1.587606582,3.798,1.599
1.587606602,3.803,1.599
1.587606622,3.808,1.604
1.587606642,3.808,1.604
1.587606662,3.798,1.594
1.587606682,3.793,1.589
1.587606702,3.788,1.584
1.587606722,3.788,1.584
1.587606742,3.788,1.584
1.587606762,3.793,1.589
1.587606782,3.798,1.589
1.587606802,3.803,1.589
1.587606822,3.803,1.589
1.587606842,3.803,1.589
1.587606862,3.798,1.589
1.587606882,3.798,1.589
1.587606902,3.798,1.589
1.587606922,3.793,1.589
1.587606942,3.798,1.589
1.587606962,3.798,1.589
1.587606982,3.798,1.589
1.587607002,3.803,1.594
1.587607022,3.803,1.594
1.587607042,3.803,1.594
1.587607062,3.803,1.594
1.587607082,3.798,1.594
1.587607102,3.798,1.589
1.587607122,3.793,1.589
1.587607142,3.788,1.584
1.587607162,3.788,1.584
1.587607182,3.788,1.578
1.587607202,3.793,1.578
1.587607222,3.793,1.584
1.587607242,3.793,1.584
1.587607262,3.793,1.584
1.587607282,3.793,1.584
1.587607302,3.793,1.589
1.587607322,3.793,1.589
1.587607342,3.793,1.589
1.587607362,3.793,1.589
1.587607382,3.793,1.589
1.587607402,3.793,1.584
1.587607422,3.793,1.584
1.587607442,3.793,1.584
1.587607462,3.798,1.589
1.587607482,3.798,1.594
1.587607502,3.798,1.594
1.587607522,3.793,1.594
1.587607542,3.793,1.594
1.587607562,3.793,1.589
1.587607582,3.793,1.589
1.587607602,3.793,1.584
1.587607622,3.793,1.584
1.587607642,3.793,1.584
1.587607662,3.793,1.584
1.587607682,3.793,1.584
1.587607702,3.793,1.589
1.587607722,3.793,1.589
1.587607742,3.793,1.589
1.587607762,3.798,1.589
1.587607782,3.798,1.594
1.587607802,3.798,1.594
1.587607822,3.793,1.594
1.587607842,3.793,1.589
1.587607862,3.793,1.589
1.587607882,3.793,1.584
1.587607902,3.793,1.584
1.587607922,3.788,1.584
1.587607942,3.788,1.584
1.587607962,3.788,1.584
1.587607982,3.788,1.584
1.587608002,3.788,1.584
1.587608022,3.788,1.584
1.587608042,3.793,1.584
1.587608062,3.793,1.584
1.587608082,3.798,1.589
1.587608102,3.793,1.589
1.587608122,3.793,1.589
1.587608142,3.772,1.599
1.587608162,3.726,1.64
1.587608182,3.613,1.733
1.587608202,3.423,1.898
1.587608222,3.161,2.12
1.587608242,2.898,2.347
1.587608262,2.703,2.507
1.587608282,2.626,2.574
1.587608302,2.631,2.585
1.587608322,2.662,2.579
1.587608342,2.672,2.595
1.587608362,2.657,2.61
1.587608382,2.636,2.621
1.587608402,2.636,2.621
1.587608422,2.646,2.621
1.587608442,2.652,2.626
1.587608462,2.652,2.626
1.587608482,2.641,2.621
1.587608502,2.631,2.616
1.587608522,2.636,2.616
1.587608542,2.641,2.621
1.587608562,2.646,2.626
1.587608582,2.641,2.621
1.587608602,2.636,2.616
1.587608622,2.636,2.616
1.587608642,2.636,2.621
1.587608662,2.641,2.621
1.587608682,2.641,2.626
1.587608702,2.636,2.621
1.587608722,2.631,2.621
1.587608742,2.631,2.621
1.587608762,2.636,2.621
1.587608782,2.636,2.626
1.587608802,2.631,2.626
1.587608822,2.631,2.621
1.587608842,2.626,2.621
1.587608862,2.631,2.621
