Time [s],Can H,Can L
27.587471142,2.646,2.641
27.587471162,2.646,2.641
27.587471182,2.646,2.641
27.587471202,2.646,2.641
27.587471222,2.641,2.636
27.587471242,2.641,2.636
27.587471262,2.641,2.636
27.587471282,2.646,2.636
27.587471302,2.646,2.641
27.587471322,2.646,2.636
27.587471342,2.641,2.636
27.587471362,2.636,2.631
27.587471382,2.636,2.631
27.587471402,2.641,2.631
27.587471422,2.641,2.631
27.587471442,2.641,2.631
27.587471462,2.636,2.626
27.587471482,2.636,2.631
27.587471502,2.636,2.631
27.587471522,2.636,2.631
27.587471542,2.636,2.631
27.587471562,2.636,2.631
27.587471582,2.636,2.631
27.587471602,2.636,2.631
27.587471622,2.636,2.631
27.587471642,2.636,2.631
27.587471662,2.636,2.631
27.587471682,2.636,2.631
27.587471702,2.636,2.626
27.587471722,2.646,2.621
27.587471742,2.677,2.6
27.587471762,2.744,2.549
27.587471782,2.868,2.45
27.587471802,3.047,2.301
27.587471822,3.263,2.115
27.587471842,3.469,1.94
27.587471862,3.613,1.811
27.587471882,3.69,1.759
27.587471902,3.711,1.764
27.587471922,3.705,1.78
27.587471942,3.695,1.79
27.587471962,3.69,1.78
27.587471982,3.695,1.769
27.587472002,3.695,1.769
27.587472022,3.69,1.769
27.587472042,3.685,1.769
27.587472062,3.675,1.764
27.587472082,3.669,1.759
27.587472102,3.675,1.759
27.587472122,3.685,1.759
27.587472142,3.685,1.764
27.587472162,3.685,1.764
27.587472182,3.685,1.764
27.587472202,3.685,1.764
27.587472222,3.69,1.769
27.587472242,3.69,1.769
27.587472262,3.685,1.764
27.587472282,3.68,1.759
27.587472302,3.68,1.759
27.587472322,3.675,1.754
27.587472342,3.675,1.759
27.587472362,3.68,1.759
27.587472382,3.68,1.759
27.587472402,3.685,1.764
27.587472422,3.685,1.764
27.587472442,3.685,1.764
27.587472462,3.685,1.769
27.587472482,3.685,1.769
27.587472502,3.685,1.769
27.587472522,3.685,1.764
27.587472542,3.68,1.759
27.587472562,3.675,1.759
27.587472582,3.675,1.759
27.587472602,3.68,1.759
27.587472622,3.68,1.764
27.587472642,3.68,1.764
27.587472662,3.68,1.759
27.587472682,3.68,1.759
27.587472702,3.68,1.759
27.587472722,3.68,1.759
27.587472742,3.675,1.759
27.587472762,3.675,1.759
27.587472782,3.68,1.759
27.587472802,3.68,1.764
27.587472822,3.68,1.764
27.587472842,3.68,1.759
27.587472862,3.675,1.759
27.587472882,3.675,1.759
27.587472902,3.68,1.759
27.587472922,3.685,1.764
27.587472942,3.685,1.764
27.587472962,3.68,1.764
27.587472982,3.675,1.764
27.587473002,3.675,1.759
27.587473022,3.675,1.759
27.587473042,3.68,1.759
27.587473062,3.68,1.764
27.587473082,3.68,1.764
27.587473102,3.675,1.759
27.587473122,3.675,1.759
27.587473142,3.675,1.759
27.587473162,3.675,1.759
27.587473182,3.675,1.754
27.587473202,3.669,1.754
27.587473222,3.669,1.754
27.587473242,3.669,1.754
27.587473262,3.675,1.759
27.587473282,3.675,1.759
27.587473302,3.675,1.759
27.587473322,3.68,1.764
27.587473342,3.68,1.764
27.587473362,3.68,1.764
27.587473382,3.68,1.764
27.587473402,3.675,1.759
27.587473422,3.669,1.759
27.587473442,3.669,1.759
27.587473462,3.675,1.759
27.587473482,3.675,1.759
27.587473502,3.675,1.759
27.587473522,3.675,1.759
27.587473542,3.675,1.759
27.587473562,3.675,1.759
27.587473582,3.675,1.759
27.587473602,3.675,1.759
27.587473622,3.675,1.759
27.587473642,3.675,1.759
27.587473662,3.675,1.759
27.587473682,3.675,1.759
27.587473702,3.669,1.764
27.587473722,3.654,1.78
27.587473742,3.618,1.821
27.587473762,3.536,1.904
27.587473782,3.407,2.038
27.587473802,3.238,2.213
27.587473822,3.063,2.394
27.587473842,2.924,2.549
27.587473862,2.837,2.636
27.587473882,2.801,2.677
27.587473902,2.785,2.693
27.587473922,2.77,2.693
27.587473942,2.754,2.698
27.587473962,2.744,2.703
27.587473982,2.744,2.714
27.587474002,2.744,2.719
27.587474022,2.739,2.714
27.587474042,2.729,2.708
27.587474062,2.718,2.698
27.587474082,2.718,2.698
27.587474102,2.724,2.703
27.587474122,2.724,2.708
27.587474142,2.724,2.708
27.587474162,2.713,2.698
27.587474182,2.708,2.693
27.587474202,2.703,2.693
27.587474222,2.708,2.698
27.587474242,2.708,2.698
27.587474262,2.703,2.693
27.587474282,2.698,2.683
27.587474302,2.693,2.677
27.587474322,2.698,2.683
27.587474342,2.698,2.688
27.587474362,2.693,2.688
27.587474382,2.688,2.683
27.587474402,2.688,2.677
27.587474422,2.688,2.677
27.587474442,2.688,2.677
27.587474462,2.688,2.683
