Time [s],Can H,Can L
0.307325782,2.652,2.647
0.307325802,2.646,2.647
0.307325822,2.646,2.647
0.307325842,2.646,2.647
0.307325862,2.652,2.647
0.307325882,2.652,2.647
0.307325902,2.646,2.647
0.307325922,2.646,2.647
0.307325942,2.646,2.641
0.307325962,2.646,2.641
0.307325982,2.646,2.641
0.307326002,2.646,2.641
0.307326022,2.646,2.641
0.307326042,2.641,2.641
0.307326062,2.641,2.641
0.307326082,2.641,2.641
0.307326102,2.641,2.641
0.307326122,2.641,2.641
0.307326142,2.641,2.636
0.307326162,2.641,2.636
0.307326182,2.641,2.636
0.307326202,2.641,2.636
0.307326222,2.636,2.636
0.307326242,2.636,2.636
0.307326262,2.636,2.631
0.307326282,2.636,2.631
0.307326302,2.636,2.631
0.307326322,2.641,2.631
0.307326342,2.646,2.626
0.307326362,2.662,2.616
0.307326382,2.698,2.585
0.307326402,2.775,2.523
0.307326422,2.914,2.404
0.307326442,3.104,2.239
0.307326462,3.32,2.053
0.307326482,3.515,1.888
0.307326502,3.644,1.785
0.307326522,3.7,1.754
0.307326542,3.711,1.769
0.307326562,3.711,1.79
0.307326582,3.705,1.795
0.307326602,3.705,1.78
0.307326622,3.705,1.769
0.307326642,3.7,1.759
0.307326662,3.685,1.754
0.307326682,3.675,1.749
0.307326702,3.664,1.744
0.307326722,3.664,1.744
0.307326742,3.675,1.749
0.307326762,3.68,1.754
0.307326782,3.68,1.754
0.307326802,3.685,1.754
0.307326822,3.685,1.759
0.307326842,3.695,1.764
0.307326862,3.7,1.769
0.307326882,3.695,1.764
0.307326902,3.69,1.759
0.307326922,3.685,1.759
0.307326942,3.685,1.754
0.307326962,3.68,1.754
0.307326982,3.68,1.754
0.307327002,3.675,1.754
0.307327022,3.68,1.754
0.307327042,3.68,1.754
0.307327062,3.68,1.754
0.307327082,3.68,1.749
0.307327102,3.68,1.749
0.307327122,3.685,1.749
0.307327142,3.685,1.754
0.307327162,3.68,1.754
0.307327182,3.68,1.754
0.307327202,3.68,1.754
0.307327222,3.685,1.754
0.307327242,3.685,1.754
0.307327262,3.685,1.754
0.307327282,3.685,1.754
0.307327302,3.685,1.759
0.307327322,3.69,1.759
0.307327342,3.685,1.754
0.307327362,3.68,1.754
0.307327382,3.68,1.754
0.307327402,3.68,1.754
0.307327422,3.68,1.754
0.307327442,3.68,1.754
0.307327462,3.68,1.754
0.307327482,3.68,1.754
0.307327502,3.685,1.754
0.307327522,3.685,1.754
0.307327542,3.68,1.754
0.307327562,3.68,1.749
0.307327582,3.68,1.749
0.307327602,3.68,1.749
0.307327622,3.68,1.754
0.307327642,3.68,1.754
0.307327662,3.68,1.754
0.307327682,3.685,1.754
0.307327702,3.685,1.759
0.307327722,3.685,1.759
0.307327742,3.685,1.759
0.307327762,3.685,1.759
0.307327782,3.68,1.754
0.307327802,3.68,1.754
0.307327822,3.685,1.749
0.307327842,3.685,1.749
0.307327862,3.685,1.754
0.307327882,3.685,1.754
0.307327902,3.68,1.754
0.307327922,3.68,1.754
0.307327942,3.68,1.754
0.307327962,3.68,1.754
0.307327982,3.68,1.754
0.307328002,3.68,1.754
0.307328022,3.68,1.754
0.307328042,3.68,1.754
0.307328062,3.68,1.754
0.307328082,3.685,1.754
0.307328102,3.685,1.754
0.307328122,3.685,1.754
0.307328142,3.68,1.754
0.307328162,3.685,1.759
0.307328182,3.685,1.759
0.307328202,3.685,1.759
0.307328222,3.685,1.754
0.307328242,3.685,1.754
0.307328262,3.685,1.754
0.307328282,3.685,1.754
0.307328302,3.685,1.749
0.307328322,3.675,1.749
0.307328342,3.664,1.754
0.307328362,3.644,1.775
0.307328382,3.597,1.826
0.307328402,3.5,1.919
0.307328422,3.356,2.069
0.307328442,3.176,2.249
0.307328462,3.011,2.43
0.307328482,2.888,2.564
0.307328502,2.821,2.647
0.307328522,2.796,2.677
0.307328542,2.775,2.683
0.307328562,2.76,2.688
0.307328582,2.739,2.693
0.307328602,2.734,2.703
0.307328622,2.734,2.708
0.307328642,2.734,2.714
0.307328662,2.729,2.708
0.307328682,2.718,2.698
0.307328702,2.708,2.693
0.307328722,2.708,2.693
0.307328742,2.713,2.698
0.307328762,2.713,2.698
0.307328782,2.708,2.693
0.307328802,2.698,2.688
0.307328822,2.693,2.683
0.307328842,2.698,2.688
0.307328862,2.698,2.688
0.307328882,2.698,2.688
0.307328902,2.693,2.683
0.307328922,2.688,2.677
0.307328942,2.688,2.677
0.307328962,2.693,2.677
0.307328982,2.693,2.683
0.307329002,2.688,2.683
0.307329022,2.682,2.677
0.307329042,2.682,2.677
0.307329062,2.682,2.672
0.307329082,2.682,2.677
0.307329102,2.677,2.672
