Time [s],Can H,Can L
13.685323582,2.631,2.621
13.685323602,2.626,2.621
13.685323622,2.626,2.621
13.685323642,2.626,2.621
13.685323662,2.631,2.621
13.685323682,2.631,2.626
13.685323702,2.626,2.621
13.685323722,2.626,2.621
13.685323742,2.626,2.621
13.685323762,2.626,2.621
13.685323782,2.626,2.621
13.685323802,2.626,2.621
13.685323822,2.626,2.621
13.685323842,2.621,2.621
13.685323862,2.621,2.621
13.685323882,2.626,2.621
13.685323902,2.626,2.621
13.685323922,2.626,2.621
13.685323942,2.626,2.621
13.685323962,2.626,2.621
13.685323982,2.626,2.621
13.685324002,2.626,2.621
13.685324022,2.621,2.616
13.685324042,2.621,2.616
13.685324062,2.621,2.616
13.685324082,2.621,2.616
13.685324102,2.621,2.616
13.685324122,2.621,2.616
13.685324142,2.626,2.616
13.685324162,2.636,2.6
13.685324182,2.677,2.569
13.685324202,2.765,2.481
13.685324222,2.929,2.316
13.685324242,3.166,2.074
13.685324262,3.423,1.811
13.685324282,3.628,1.604
13.685324302,3.741,1.511
13.685324322,3.788,1.532
13.685324342,3.793,1.594
13.685324362,3.798,1.64
13.685324382,3.803,1.64
13.685324402,3.808,1.62
13.685324422,3.808,1.604
13.685324442,3.803,1.599
13.685324462,3.788,1.594
13.685324482,3.772,1.578
13.685324502,3.762,1.568
13.685324522,3.767,1.563
13.685324542,3.782,1.573
13.685324562,3.793,1.589
13.685324582,3.798,1.594
13.685324602,3.798,1.599
13.685324622,3.798,1.599
13.685324642,3.803,1.599
13.685324662,3.798,1.594
13.685324682,3.788,1.589
13.685324702,3.782,1.578
13.685324722,3.782,1.578
13.685324742,3.793,1.584
13.685324762,3.798,1.589
13.685324782,3.798,1.589
13.685324802,3.793,1.594
13.685324822,3.798,1.594
13.685324842,3.803,1.599
13.685324862,3.803,1.599
13.685324882,3.798,1.599
13.685324902,3.793,1.594
13.685324922,3.788,1.589
13.685324942,3.793,1.589
13.685324962,3.793,1.589
13.685324982,3.793,1.589
13.685325002,3.793,1.589
13.685325022,3.793,1.584
13.685325042,3.793,1.584
13.685325062,3.793,1.584
13.685325082,3.793,1.589
13.685325102,3.793,1.589
13.685325122,3.793,1.589
13.685325142,3.793,1.589
13.685325162,3.798,1.589
13.685325182,3.798,1.594
13.685325202,3.798,1.594
13.685325222,3.798,1.594
13.685325242,3.798,1.594
13.685325262,3.798,1.594
13.685325282,3.798,1.594
13.685325302,3.798,1.594
13.685325322,3.793,1.589
13.685325342,3.793,1.589
13.685325362,3.788,1.589
13.685325382,3.788,1.589
13.685325402,3.788,1.584
13.685325422,3.788,1.584
13.685325442,3.788,1.584
13.685325462,3.788,1.584
13.685325482,3.793,1.584
13.685325502,3.793,1.584
13.685325522,3.793,1.589
13.685325542,3.793,1.589
13.685325562,3.793,1.589
13.685325582,3.793,1.589
13.685325602,3.793,1.589
13.685325622,3.793,1.589
13.685325642,3.793,1.589
13.685325662,3.793,1.589
13.685325682,3.798,1.589
13.685325702,3.793,1.594
13.685325722,3.793,1.594
13.685325742,3.793,1.589
13.685325762,3.793,1.589
13.685325782,3.793,1.584
13.685325802,3.788,1.584
13.685325822,3.788,1.584
13.685325842,3.788,1.584
13.685325862,3.788,1.584
13.685325882,3.793,1.584
13.685325902,3.793,1.584
13.685325922,3.793,1.589
13.685325942,3.793,1.589
13.685325962,3.798,1.594
13.685325982,3.793,1.594
13.685326002,3.793,1.594
13.685326022,3.793,1.589
13.685326042,3.793,1.589
13.685326062,3.793,1.589
13.685326082,3.788,1.584
13.685326102,3.788,1.584
13.685326122,3.788,1.584
13.685326142,3.782,1.584
13.685326162,3.767,1.589
13.685326182,3.726,1.625
13.685326202,3.633,1.702
13.685326222,3.459,1.857
13.685326242,3.207,2.074
13.685326262,2.934,2.301
13.685326282,2.729,2.476
13.685326302,2.626,2.559
13.685326322,2.621,2.574
13.685326342,2.652,2.569
13.685326362,2.667,2.585
13.685326382,2.662,2.61
13.685326402,2.646,2.631
13.685326422,2.641,2.631
13.685326442,2.641,2.621
13.685326462,2.646,2.616
13.685326482,2.641,2.616
13.685326502,2.636,2.616
13.685326522,2.636,2.616
13.685326542,2.636,2.621
13.685326562,2.641,2.621
13.685326582,2.636,2.621
13.685326602,2.636,2.621
13.685326622,2.631,2.616
13.685326642,2.631,2.616
13.685326662,2.636,2.621
13.685326682,2.636,2.621
13.685326702,2.631,2.621
13.685326722,2.631,2.616
13.685326742,2.631,2.616
13.685326762,2.631,2.616
13.685326782,2.631,2.621
13.685326802,2.631,2.621
13.685326822,2.631,2.621
13.685326842,2.631,2.621
13.685326862,2.626,2.621
13.685326882,2.631,2.621
13.685326902,2.631,2.621
