Time [s],Can H,Can L
12.595741142,2.605,2.6
12.595741162,2.605,2.6
12.595741182,2.611,2.605
12.595741202,2.611,2.605
12.595741222,2.611,2.605
12.595741242,2.611,2.605
12.595741262,2.605,2.6
12.595741282,2.605,2.6
12.595741302,2.605,2.6
12.595741322,2.611,2.6
12.595741342,2.611,2.605
12.595741362,2.611,2.605
12.595741382,2.611,2.605
12.595741402,2.611,2.605
12.595741422,2.611,2.6
12.595741442,2.611,2.6
12.595741462,2.611,2.6
12.595741482,2.611,2.605
12.595741502,2.611,2.605
12.595741522,2.611,2.605
12.595741542,2.611,2.605
12.595741562,2.611,2.6
12.595741582,2.611,2.6
12.595741602,2.611,2.6
12.595741622,2.611,2.6
12.595741642,2.611,2.6
12.595741662,2.611,2.605
12.595741682,2.616,2.605
12.595741702,2.611,2.6
12.595741722,2.611,2.6
12.595741742,2.626,2.59
12.595741762,2.672,2.554
12.595741782,2.785,2.456
12.595741802,2.981,2.28
12.595741822,3.232,2.027
12.595741842,3.459,1.769
12.595741862,3.582,1.578
12.595741882,3.587,1.496
12.595741902,3.541,1.506
12.595741922,3.505,1.542
12.595741942,3.51,1.558
12.595741962,3.531,1.547
12.595741982,3.546,1.537
12.595742002,3.556,1.542
12.595742022,3.561,1.563
12.595742042,3.567,1.578
12.595742062,3.561,1.573
12.595742082,3.546,1.553
12.595742102,3.536,1.537
12.595742122,3.541,1.542
12.595742142,3.551,1.553
12.595742162,3.556,1.558
12.595742182,3.556,1.558
12.595742202,3.546,1.547
12.595742222,3.551,1.547
12.595742242,3.561,1.558
12.595742262,3.572,1.563
12.595742282,3.572,1.563
12.595742302,3.561,1.558
12.595742322,3.551,1.547
12.595742342,3.551,1.542
12.595742362,3.556,1.547
12.595742382,3.561,1.553
12.595742402,3.561,1.553
12.595742422,3.556,1.553
12.595742442,3.551,1.547
12.595742462,3.556,1.547
12.595742482,3.561,1.547
12.595742502,3.561,1.553
12.595742522,3.561,1.553
12.595742542,3.556,1.547
12.595742562,3.556,1.547
12.595742582,3.556,1.547
12.595742602,3.556,1.553
12.595742622,3.556,1.553
12.595742642,3.556,1.553
12.595742662,3.556,1.547
12.595742682,3.556,1.547
12.595742702,3.556,1.553
12.595742722,3.561,1.553
12.595742742,3.556,1.553
12.595742762,3.556,1.553
12.595742782,3.556,1.553
12.595742802,3.556,1.553
12.595742822,3.561,1.553
12.595742842,3.556,1.553
12.595742862,3.556,1.553
12.595742882,3.556,1.547
12.595742902,3.556,1.547
12.595742922,3.561,1.553
12.595742942,3.561,1.553
12.595742962,3.561,1.553
12.595742982,3.561,1.553
12.595743002,3.561,1.553
12.595743022,3.561,1.553
12.595743042,3.561,1.553
12.595743062,3.561,1.553
12.595743082,3.561,1.553
12.595743102,3.561,1.553
12.595743122,3.561,1.553
12.595743142,3.561,1.553
12.595743162,3.561,1.553
12.595743182,3.561,1.553
12.595743202,3.561,1.553
12.595743222,3.556,1.553
12.595743242,3.561,1.553
12.595743262,3.561,1.553
12.595743282,3.561,1.553
12.595743302,3.561,1.553
12.595743322,3.567,1.558
12.595743342,3.567,1.558
12.595743362,3.567,1.558
12.595743382,3.567,1.558
12.595743402,3.567,1.558
12.595743422,3.567,1.553
12.595743442,3.561,1.553
12.595743462,3.567,1.553
12.595743482,3.567,1.558
12.595743502,3.567,1.558
12.595743522,3.561,1.558
12.595743542,3.561,1.558
12.595743562,3.561,1.558
12.595743582,3.567,1.558
12.595743602,3.567,1.558
12.595743622,3.567,1.553
12.595743642,3.567,1.553
12.595743662,3.567,1.553
12.595743682,3.567,1.553
12.595743702,3.567,1.558
12.595743722,3.561,1.563
12.595743742,3.536,1.589
12.595743762,3.464,1.651
12.595743782,3.325,1.78
12.595743802,3.125,1.981
12.595743822,2.909,2.208
12.595743842,2.744,2.409
12.595743862,2.667,2.528
12.595743882,2.657,2.569
12.595743902,2.657,2.564
12.595743922,2.641,2.559
12.595743942,2.616,2.564
12.595743962,2.605,2.579
12.595743982,2.616,2.595
12.595744002,2.626,2.6
12.595744022,2.626,2.595
12.595744042,2.616,2.585
12.595744062,2.605,2.579
12.595744082,2.611,2.585
12.595744102,2.616,2.595
12.595744122,2.616,2.595
12.595744142,2.611,2.595
12.595744162,2.605,2.59
12.595744182,2.605,2.59
12.595744202,2.611,2.59
12.595744222,2.616,2.595
12.595744242,2.616,2.6
12.595744262,2.611,2.595
12.595744282,2.605,2.595
12.595744302,2.611,2.595
12.595744322,2.611,2.595
12.595744342,2.616,2.6
12.595744362,2.611,2.6
12.595744382,2.611,2.6
12.595744402,2.605,2.595
12.595744422,2.611,2.6
12.595744442,2.611,2.6
12.595744462,2.616,2.6
