Time [s],Can H,Can L
8.594986982,2.611,2.605
8.594987002,2.611,2.605
8.594987022,2.611,2.605
8.594987042,2.611,2.605
8.594987062,2.611,2.605
8.594987082,2.611,2.605
8.594987102,2.611,2.605
8.594987122,2.616,2.605
8.594987142,2.616,2.605
8.594987162,2.611,2.605
8.594987182,2.611,2.605
8.594987202,2.611,2.605
8.594987222,2.616,2.605
8.594987242,2.611,2.605
8.594987262,2.611,2.605
8.594987282,2.611,2.605
8.594987302,2.611,2.605
8.594987322,2.611,2.605
8.594987342,2.616,2.61
8.594987362,2.616,2.605
8.594987382,2.611,2.605
8.594987402,2.611,2.6
8.594987422,2.605,2.6
8.594987442,2.605,2.6
8.594987462,2.611,2.605
8.594987482,2.611,2.605
8.594987502,2.616,2.61
8.594987522,2.616,2.61
8.594987542,2.616,2.605
8.594987562,2.611,2.6
8.594987582,2.626,2.585
8.594987602,2.682,2.543
8.594987622,2.811,2.44
8.594987642,3.017,2.249
8.594987662,3.268,1.996
8.594987682,3.479,1.738
8.594987702,3.582,1.563
8.594987722,3.577,1.496
8.594987742,3.525,1.511
8.594987762,3.495,1.542
8.594987782,3.505,1.553
8.594987802,3.52,1.537
8.594987822,3.536,1.532
8.594987842,3.541,1.542
8.594987862,3.551,1.563
8.594987882,3.561,1.578
8.594987902,3.551,1.568
8.594987922,3.536,1.553
8.594987942,3.531,1.537
8.594987962,3.536,1.537
8.594987982,3.546,1.547
8.594988002,3.556,1.558
8.594988022,3.556,1.558
8.594988042,3.551,1.553
8.594988062,3.556,1.547
8.594988082,3.561,1.553
8.594988102,3.567,1.558
8.594988122,3.567,1.558
8.594988142,3.556,1.547
8.594988162,3.556,1.547
8.594988182,3.556,1.547
8.594988202,3.561,1.553
8.594988222,3.561,1.558
8.594988242,3.561,1.558
8.594988262,3.556,1.553
8.594988282,3.556,1.553
8.594988302,3.561,1.553
8.594988322,3.561,1.553
8.594988342,3.561,1.558
8.594988362,3.561,1.558
8.594988382,3.556,1.558
8.594988402,3.556,1.553
8.594988422,3.561,1.553
8.594988442,3.561,1.553
8.594988462,3.561,1.558
8.594988482,3.561,1.558
8.594988502,3.567,1.558
8.594988522,3.567,1.558
8.594988542,3.567,1.558
8.594988562,3.567,1.558
8.594988582,3.567,1.553
8.594988602,3.567,1.553
8.594988622,3.567,1.553
8.594988642,3.572,1.553
8.594988662,3.572,1.553
8.594988682,3.572,1.558
8.594988702,3.572,1.558
8.594988722,3.572,1.558
8.594988742,3.572,1.558
8.594988762,3.572,1.558
8.594988782,3.572,1.558
8.594988802,3.567,1.553
8.594988822,3.567,1.553
8.594988842,3.567,1.558
8.594988862,3.567,1.558
8.594988882,3.572,1.558
8.594988902,3.572,1.558
8.594988922,3.572,1.553
8.594988942,3.572,1.553
8.594988962,3.567,1.553
8.594988982,3.567,1.553
8.594989002,3.567,1.558
8.594989022,3.567,1.558
8.594989042,3.567,1.558
8.594989062,3.567,1.553
8.594989082,3.561,1.553
8.594989102,3.561,1.547
8.594989122,3.561,1.553
8.594989142,3.567,1.553
8.594989162,3.567,1.558
8.594989182,3.567,1.558
8.594989202,3.567,1.553
8.594989222,3.561,1.553
8.594989242,3.561,1.553
8.594989262,3.561,1.558
8.594989282,3.561,1.558
8.594989302,3.561,1.553
8.594989322,3.561,1.553
8.594989342,3.561,1.553
8.594989362,3.567,1.553
8.594989382,3.567,1.558
8.594989402,3.561,1.553
8.594989422,3.561,1.553
8.594989442,3.556,1.553
8.594989462,3.556,1.553
8.594989482,3.556,1.553
8.594989502,3.551,1.553
8.594989522,3.551,1.553
8.594989542,3.551,1.553
8.594989562,3.541,1.563
8.594989582,3.515,1.589
8.594989602,3.433,1.661
8.594989622,3.279,1.8
8.594989642,3.068,2.007
8.594989662,2.857,2.239
8.594989682,2.708,2.425
8.594989702,2.646,2.528
8.594989722,2.641,2.559
8.594989742,2.641,2.554
8.594989762,2.621,2.549
8.594989782,2.6,2.554
8.594989802,2.595,2.574
8.594989822,2.605,2.595
8.594989842,2.616,2.6
8.594989862,2.616,2.59
8.594989882,2.6,2.579
8.594989902,2.59,2.574
8.594989922,2.59,2.579
8.594989942,2.605,2.59
8.594989962,2.611,2.595
8.594989982,2.605,2.595
8.594990002,2.6,2.585
8.594990022,2.595,2.579
8.594990042,2.6,2.585
8.594990062,2.611,2.59
8.594990082,2.611,2.595
8.594990102,2.605,2.59
8.594990122,2.595,2.585
8.594990142,2.595,2.585
8.594990162,2.6,2.59
8.594990182,2.605,2.595
8.594990202,2.605,2.595
8.594990222,2.6,2.59
8.594990242,2.595,2.585
8.594990262,2.6,2.585
8.594990282,2.605,2.59
8.594990302,2.605,2.595
