Time [s],Can H,Can L
14.685314802,2.626,2.616
14.685314822,2.626,2.616
14.685314842,2.626,2.616
14.685314862,2.626,2.616
14.685314882,2.626,2.616
14.685314902,2.626,2.616
14.685314922,2.626,2.616
14.685314942,2.626,2.616
14.685314962,2.626,2.616
14.685314982,2.621,2.616
14.685315002,2.626,2.616
14.685315022,2.626,2.616
14.685315042,2.626,2.616
14.685315062,2.626,2.616
14.685315082,2.621,2.616
14.685315102,2.621,2.616
14.685315122,2.626,2.61
14.685315142,2.621,2.61
14.685315162,2.621,2.61
14.685315182,2.621,2.61
14.685315202,2.621,2.61
14.685315222,2.616,2.61
14.685315242,2.621,2.61
14.685315262,2.621,2.61
14.685315282,2.621,2.61
14.685315302,2.621,2.61
14.685315322,2.621,2.61
14.685315342,2.626,2.61
14.685315362,2.626,2.61
14.685315382,2.626,2.605
14.685315402,2.646,2.585
14.685315422,2.703,2.523
14.685315442,2.837,2.394
14.685315462,3.053,2.187
14.685315482,3.315,1.929
14.685315502,3.546,1.682
14.685315522,3.7,1.537
14.685315542,3.772,1.506
14.685315562,3.788,1.558
14.685315582,3.798,1.615
14.685315602,3.803,1.635
14.685315622,3.808,1.62
14.685315642,3.808,1.599
14.685315662,3.808,1.594
14.685315682,3.798,1.594
14.685315702,3.782,1.584
14.685315722,3.767,1.573
14.685315742,3.767,1.563
14.685315762,3.777,1.568
14.685315782,3.788,1.578
14.685315802,3.793,1.589
14.685315822,3.793,1.589
14.685315842,3.793,1.589
14.685315862,3.798,1.589
14.685315882,3.798,1.589
14.685315902,3.793,1.584
14.685315922,3.782,1.573
14.685315942,3.777,1.568
14.685315962,3.782,1.573
14.685315982,3.788,1.578
14.685316002,3.793,1.584
14.685316022,3.788,1.584
14.685316042,3.788,1.584
14.685316062,3.793,1.589
14.685316082,3.793,1.584
14.685316102,3.793,1.584
14.685316122,3.788,1.578
14.685316142,3.782,1.578
14.685316162,3.782,1.573
14.685316182,3.782,1.573
14.685316202,3.782,1.578
14.685316222,3.782,1.578
14.685316242,3.782,1.578
14.685316262,3.782,1.578
14.685316282,3.788,1.578
14.685316302,3.788,1.578
14.685316322,3.788,1.584
14.685316342,3.793,1.584
14.685316362,3.793,1.584
14.685316382,3.798,1.584
14.685316402,3.798,1.584
14.685316422,3.798,1.589
14.685316442,3.798,1.589
14.685316462,3.798,1.589
14.685316482,3.793,1.589
14.685316502,3.793,1.589
14.685316522,3.793,1.584
14.685316542,3.793,1.584
14.685316562,3.793,1.584
14.685316582,3.793,1.584
14.685316602,3.793,1.584
14.685316622,3.793,1.584
14.685316642,3.793,1.584
14.685316662,3.793,1.578
14.685316682,3.793,1.578
14.685316702,3.793,1.584
14.685316722,3.798,1.584
14.685316742,3.798,1.584
14.685316762,3.798,1.589
14.685316782,3.798,1.589
14.685316802,3.798,1.589
14.685316822,3.798,1.589
14.685316842,3.798,1.589
14.685316862,3.798,1.589
14.685316882,3.798,1.584
14.685316902,3.798,1.584
14.685316922,3.798,1.584
14.685316942,3.793,1.584
14.685316962,3.788,1.584
14.685316982,3.788,1.584
14.685317002,3.793,1.584
14.685317022,3.793,1.584
14.685317042,3.793,1.584
14.685317062,3.788,1.578
14.685317082,3.782,1.578
14.685317102,3.788,1.578
14.685317122,3.793,1.584
14.685317142,3.798,1.589
14.685317162,3.798,1.589
14.685317182,3.793,1.589
14.685317202,3.793,1.589
14.685317222,3.793,1.584
14.685317242,3.793,1.584
14.685317262,3.793,1.584
14.685317282,3.788,1.584
14.685317302,3.788,1.584
14.685317322,3.782,1.584
14.685317342,3.782,1.578
14.685317362,3.782,1.578
14.685317382,3.777,1.584
14.685317402,3.752,1.604
14.685317422,3.685,1.661
14.685317442,3.551,1.785
14.685317462,3.325,1.976
14.685317482,3.053,2.208
14.685317502,2.806,2.409
14.685317522,2.662,2.533
14.685317542,2.621,2.574
14.685317562,2.641,2.579
14.685317582,2.667,2.585
14.685317602,2.667,2.605
14.685317622,2.652,2.621
14.685317642,2.636,2.626
14.685317662,2.636,2.621
14.685317682,2.646,2.616
14.685317702,2.646,2.621
14.685317722,2.646,2.621
14.685317742,2.636,2.621
14.685317762,2.636,2.621
14.685317782,2.636,2.621
14.685317802,2.641,2.621
14.685317822,2.641,2.621
14.685317842,2.636,2.621
14.685317862,2.631,2.616
14.685317882,2.631,2.616
14.685317902,2.631,2.616
14.685317922,2.636,2.621
14.685317942,2.636,2.621
14.685317962,2.631,2.621
14.685317982,2.631,2.621
14.685318002,2.631,2.621
14.685318022,2.636,2.621
14.685318042,2.631,2.621
14.685318062,2.626,2.621
14.685318082,2.626,2.621
14.685318102,2.626,2.616
14.685318122,2.631,2.616
