Time [s],Can H,Can L
9.225833302,2.667,2.657
9.225833322,2.667,2.657
9.225833342,2.662,2.657
9.225833362,2.662,2.657
9.225833382,2.657,2.657
9.225833402,2.657,2.657
9.225833422,2.657,2.652
9.225833442,2.657,2.652
9.225833462,2.657,2.652
9.225833482,2.657,2.647
9.225833502,2.657,2.647
9.225833522,2.657,2.647
9.225833542,2.657,2.647
9.225833562,2.652,2.647
9.225833582,2.652,2.647
9.225833602,2.646,2.641
9.225833622,2.646,2.647
9.225833642,2.646,2.647
9.225833662,2.646,2.641
9.225833682,2.646,2.641
9.225833702,2.646,2.636
9.225833722,2.646,2.636
9.225833742,2.646,2.641
9.225833762,2.646,2.641
9.225833782,2.646,2.641
9.225833802,2.646,2.636
9.225833822,2.641,2.631
9.225833842,2.641,2.631
9.225833862,2.646,2.631
9.225833882,2.667,2.621
9.225833902,2.708,2.595
9.225833922,2.79,2.528
9.225833942,2.934,2.414
9.225833962,3.14,2.26
9.225833982,3.371,2.089
9.225834002,3.577,1.945
9.225834022,3.711,1.857
9.225834042,3.772,1.836
9.225834062,3.782,1.857
9.225834082,3.777,1.873
9.225834102,3.767,1.873
9.225834122,3.757,1.857
9.225834142,3.752,1.836
9.225834162,3.747,1.826
9.225834182,3.736,1.821
9.225834202,3.726,1.816
9.225834222,3.721,1.811
9.225834242,3.721,1.811
9.225834262,3.731,1.821
9.225834282,3.741,1.826
9.225834302,3.741,1.826
9.225834322,3.747,1.826
9.225834342,3.747,1.831
9.225834362,3.752,1.836
9.225834382,3.752,1.836
9.225834402,3.747,1.831
9.225834422,3.741,1.826
9.225834442,3.741,1.826
9.225834462,3.741,1.826
9.225834482,3.741,1.826
9.225834502,3.741,1.826
9.225834522,3.741,1.826
9.225834542,3.741,1.826
9.225834562,3.747,1.831
9.225834582,3.747,1.831
9.225834602,3.747,1.826
9.225834622,3.747,1.826
9.225834642,3.741,1.826
9.225834662,3.736,1.826
9.225834682,3.736,1.826
9.225834702,3.736,1.826
9.225834722,3.741,1.826
9.225834742,3.741,1.826
9.225834762,3.741,1.826
9.225834782,3.747,1.831
9.225834802,3.747,1.831
9.225834822,3.747,1.831
9.225834842,3.747,1.831
9.225834862,3.747,1.831
9.225834882,3.747,1.826
9.225834902,3.747,1.826
9.225834922,3.747,1.826
9.225834942,3.747,1.831
9.225834962,3.741,1.831
9.225834982,3.741,1.831
9.225835002,3.741,1.826
9.225835022,3.741,1.826
9.225835042,3.741,1.826
9.225835062,3.741,1.826
9.225835082,3.736,1.826
9.225835102,3.736,1.826
9.225835122,3.736,1.826
9.225835142,3.741,1.826
9.225835162,3.741,1.826
9.225835182,3.736,1.826
9.225835202,3.741,1.826
9.225835222,3.741,1.831
9.225835242,3.747,1.831
9.225835262,3.747,1.831
9.225835282,3.741,1.831
9.225835302,3.741,1.831
9.225835322,3.736,1.826
9.225835342,3.736,1.821
9.225835362,3.736,1.821
9.225835382,3.736,1.826
9.225835402,3.736,1.826
9.225835422,3.736,1.826
9.225835442,3.736,1.826
9.225835462,3.736,1.826
9.225835482,3.741,1.826
9.225835502,3.741,1.826
9.225835522,3.741,1.826
9.225835542,3.736,1.821
9.225835562,3.731,1.821
9.225835582,3.731,1.821
9.225835602,3.731,1.821
9.225835622,3.736,1.821
9.225835642,3.736,1.821
9.225835662,3.736,1.826
9.225835682,3.736,1.826
9.225835702,3.741,1.831
9.225835722,3.741,1.831
9.225835742,3.741,1.831
9.225835762,3.736,1.826
9.225835782,3.736,1.826
9.225835802,3.736,1.821
9.225835822,3.736,1.821
9.225835842,3.736,1.826
9.225835862,3.726,1.831
9.225835882,3.705,1.852
9.225835902,3.654,1.904
9.225835922,3.551,2.002
9.225835942,3.402,2.146
9.225835962,3.227,2.327
9.225835982,3.058,2.502
9.225836002,2.939,2.631
9.225836022,2.878,2.703
9.225836042,2.847,2.729
9.225836062,2.832,2.739
9.225836082,2.811,2.739
9.225836102,2.79,2.745
9.225836122,2.78,2.755
9.225836142,2.78,2.76
9.225836162,2.785,2.76
9.225836182,2.78,2.75
9.225836202,2.77,2.739
9.225836222,2.76,2.734
9.225836242,2.754,2.734
9.225836262,2.754,2.739
9.225836282,2.754,2.739
9.225836302,2.749,2.734
9.225836322,2.739,2.724
9.225836342,2.734,2.724
9.225836362,2.734,2.724
9.225836382,2.734,2.724
9.225836402,2.734,2.724
9.225836422,2.729,2.719
9.225836442,2.724,2.714
9.225836462,2.724,2.714
9.225836482,2.724,2.719
9.225836502,2.724,2.714
9.225836522,2.724,2.714
9.225836542,2.718,2.708
9.225836562,2.713,2.703
9.225836582,2.713,2.703
9.225836602,2.713,2.703
9.225836622,2.708,2.703
