Time [s],Can H,Can L
15.228258702,2.657,2.652
15.228258722,2.657,2.652
15.228258742,2.657,2.652
15.228258762,2.657,2.652
15.228258782,2.657,2.652
15.228258802,2.652,2.652
15.228258822,2.657,2.652
15.228258842,2.657,2.647
15.228258862,2.657,2.647
15.228258882,2.657,2.647
15.228258902,2.652,2.647
15.228258922,2.652,2.647
15.228258942,2.652,2.647
15.228258962,2.652,2.647
15.228258982,2.652,2.647
15.228259002,2.652,2.647
15.228259022,2.646,2.647
15.228259042,2.646,2.647
15.228259062,2.646,2.647
15.228259082,2.652,2.647
15.228259102,2.652,2.647
15.228259122,2.652,2.641
15.228259142,2.646,2.641
15.228259162,2.646,2.636
15.228259182,2.646,2.636
15.228259202,2.652,2.641
15.228259222,2.652,2.641
15.228259242,2.652,2.636
15.228259262,2.657,2.631
15.228259282,2.677,2.616
15.228259302,2.734,2.574
15.228259322,2.837,2.497
15.228259342,3.006,2.373
15.228259362,3.222,2.208
15.228259382,3.448,2.038
15.228259402,3.633,1.909
15.228259422,3.741,1.847
15.228259442,3.788,1.847
15.228259462,3.793,1.867
15.228259482,3.782,1.883
15.228259502,3.772,1.873
15.228259522,3.762,1.852
15.228259542,3.757,1.831
15.228259562,3.747,1.826
15.228259582,3.731,1.821
15.228259602,3.721,1.816
15.228259622,3.721,1.811
15.228259642,3.726,1.816
15.228259662,3.736,1.821
15.228259682,3.741,1.826
15.228259702,3.747,1.831
15.228259722,3.747,1.836
15.228259742,3.752,1.836
15.228259762,3.752,1.842
15.228259782,3.752,1.842
15.228259802,3.752,1.836
15.228259822,3.747,1.831
15.228259842,3.741,1.831
15.228259862,3.741,1.826
15.228259882,3.736,1.826
15.228259902,3.736,1.826
15.228259922,3.741,1.826
15.228259942,3.741,1.826
15.228259962,3.741,1.826
15.228259982,3.741,1.826
15.228260002,3.741,1.826
15.228260022,3.741,1.821
15.228260042,3.736,1.821
15.228260062,3.736,1.821
15.228260082,3.736,1.821
15.228260102,3.736,1.826
15.228260122,3.736,1.826
15.228260142,3.741,1.826
15.228260162,3.736,1.826
15.228260182,3.736,1.826
15.228260202,3.736,1.826
15.228260222,3.736,1.821
15.228260242,3.736,1.821
15.228260262,3.736,1.821
15.228260282,3.736,1.826
15.228260302,3.736,1.826
15.228260322,3.736,1.826
15.228260342,3.736,1.826
15.228260362,3.741,1.826
15.228260382,3.741,1.826
15.228260402,3.741,1.826
15.228260422,3.736,1.821
15.228260442,3.736,1.821
15.228260462,3.736,1.816
15.228260482,3.736,1.816
15.228260502,3.736,1.816
15.228260522,3.736,1.816
15.228260542,3.736,1.821
15.228260562,3.736,1.821
15.228260582,3.741,1.826
15.228260602,3.741,1.826
15.228260622,3.741,1.826
15.228260642,3.741,1.826
15.228260662,3.741,1.826
15.228260682,3.741,1.831
15.228260702,3.741,1.831
15.228260722,3.741,1.831
15.228260742,3.741,1.826
15.228260762,3.736,1.826
15.228260782,3.736,1.821
15.228260802,3.736,1.821
15.228260822,3.741,1.821
15.228260842,3.741,1.826
15.228260862,3.741,1.826
15.228260882,3.741,1.826
15.228260902,3.736,1.826
15.228260922,3.736,1.826
15.228260942,3.736,1.826
15.228260962,3.736,1.826
15.228260982,3.741,1.831
15.228261002,3.741,1.831
15.228261022,3.741,1.831
15.228261042,3.736,1.826
15.228261062,3.736,1.826
15.228261082,3.741,1.826
15.228261102,3.741,1.831
15.228261122,3.747,1.831
15.228261142,3.747,1.836
15.228261162,3.741,1.831
15.228261182,3.741,1.831
15.228261202,3.741,1.826
15.228261222,3.736,1.826
15.228261242,3.731,1.826
15.228261262,3.726,1.842
15.228261282,3.695,1.873
15.228261302,3.633,1.934
15.228261322,3.515,2.048
15.228261342,3.351,2.213
15.228261362,3.171,2.399
15.228261382,3.017,2.559
15.228261402,2.919,2.672
15.228261422,2.868,2.724
15.228261442,2.847,2.739
15.228261462,2.826,2.745
15.228261482,2.806,2.745
15.228261502,2.79,2.75
15.228261522,2.78,2.76
15.228261542,2.785,2.765
15.228261562,2.785,2.765
15.228261582,2.775,2.755
15.228261602,2.765,2.745
15.228261622,2.754,2.739
15.228261642,2.76,2.745
15.228261662,2.765,2.745
15.228261682,2.76,2.745
15.228261702,2.754,2.739
15.228261722,2.744,2.734
15.228261742,2.739,2.729
15.228261762,2.739,2.729
15.228261782,2.739,2.729
15.228261802,2.739,2.729
15.228261822,2.734,2.724
15.228261842,2.729,2.719
15.228261862,2.724,2.714
15.228261882,2.724,2.714
15.228261902,2.718,2.708
15.228261922,2.718,2.708
15.228261942,2.718,2.708
15.228261962,2.718,2.708
15.228261982,2.713,2.703
15.228262002,2.708,2.703
