Time [s],Can H,Can L
0.216702142,2.611,2.605
0.216702162,2.616,2.605
0.216702182,2.616,2.605
0.216702202,2.616,2.605
0.216702222,2.616,2.61
0.216702242,2.616,2.61
0.216702262,2.616,2.61
0.216702282,2.616,2.61
0.216702302,2.616,2.61
0.216702322,2.616,2.61
0.216702342,2.616,2.605
0.216702362,2.616,2.605
0.216702382,2.616,2.605
0.216702402,2.621,2.605
0.216702422,2.621,2.605
0.216702442,2.621,2.605
0.216702462,2.616,2.61
0.216702482,2.616,2.61
0.216702502,2.616,2.61
0.216702522,2.621,2.61
0.216702542,2.621,2.61
0.216702562,2.621,2.61
0.216702582,2.621,2.61
0.216702602,2.621,2.61
0.216702622,2.616,2.605
0.216702642,2.616,2.605
0.216702662,2.621,2.61
0.216702682,2.626,2.616
0.216702702,2.626,2.616
0.216702722,2.631,2.61
0.216702742,2.646,2.59
0.216702762,2.713,2.533
0.216702782,2.857,2.414
0.216702802,3.083,2.213
0.216702822,3.346,1.955
0.216702842,3.546,1.718
0.216702862,3.628,1.568
0.216702882,3.603,1.532
0.216702902,3.551,1.553
0.216702922,3.525,1.584
0.216702942,3.536,1.589
0.216702962,3.561,1.584
0.216702982,3.577,1.578
0.216703002,3.582,1.594
0.216703022,3.587,1.609
0.216703042,3.587,1.609
0.216703062,3.582,1.599
0.216703082,3.577,1.589
0.216703102,3.572,1.584
0.216703122,3.577,1.584
0.216703142,3.582,1.594
0.216703162,3.587,1.599
0.216703182,3.587,1.599
0.216703202,3.587,1.594
0.216703222,3.587,1.589
0.216703242,3.587,1.589
0.216703262,3.587,1.589
0.216703282,3.592,1.589
0.216703302,3.592,1.589
0.216703322,3.592,1.589
0.216703342,3.592,1.589
0.216703362,3.592,1.589
0.216703382,3.587,1.594
0.216703402,3.587,1.594
0.216703422,3.587,1.589
0.216703442,3.587,1.589
0.216703462,3.587,1.589
0.216703482,3.587,1.589
0.216703502,3.587,1.589
0.216703522,3.587,1.589
0.216703542,3.587,1.589
0.216703562,3.582,1.584
0.216703582,3.582,1.584
0.216703602,3.582,1.584
0.216703622,3.582,1.584
0.216703642,3.587,1.584
0.216703662,3.587,1.584
0.216703682,3.582,1.584
0.216703702,3.577,1.584
0.216703722,3.577,1.584
0.216703742,3.577,1.584
0.216703762,3.582,1.584
0.216703782,3.582,1.584
0.216703802,3.582,1.584
0.216703822,3.577,1.584
0.216703842,3.577,1.584
0.216703862,3.577,1.584
0.216703882,3.577,1.578
0.216703902,3.577,1.578
0.216703922,3.577,1.578
0.216703942,3.577,1.578
0.216703962,3.577,1.584
0.216703982,3.577,1.584
0.216704002,3.577,1.584
0.216704022,3.582,1.589
0.216704042,3.582,1.589
0.216704062,3.582,1.584
0.216704082,3.582,1.584
0.216704102,3.577,1.578
0.216704122,3.572,1.578
0.216704142,3.572,1.578
0.216704162,3.572,1.578
0.216704182,3.577,1.584
0.216704202,3.577,1.584
0.216704222,3.577,1.584
0.216704242,3.572,1.578
0.216704262,3.567,1.573
0.216704282,3.567,1.573
0.216704302,3.567,1.573
0.216704322,3.572,1.578
0.216704342,3.572,1.584
0.216704362,3.577,1.584
0.216704382,3.577,1.584
0.216704402,3.577,1.584
0.216704422,3.572,1.584
0.216704442,3.572,1.578
0.216704462,3.572,1.578
0.216704482,3.572,1.578
0.216704502,3.567,1.578
0.216704522,3.567,1.578
0.216704542,3.572,1.578
0.216704562,3.572,1.578
0.216704582,3.572,1.578
0.216704602,3.572,1.578
0.216704622,3.572,1.578
0.216704642,3.572,1.578
0.216704662,3.577,1.584
0.216704682,3.577,1.584
0.216704702,3.577,1.589
0.216704722,3.567,1.594
0.216704742,3.525,1.625
0.216704762,3.438,1.707
0.216704782,3.284,1.862
0.216704802,3.073,2.079
0.216704822,2.862,2.301
0.216704842,2.724,2.471
0.216704862,2.667,2.564
0.216704882,2.667,2.585
0.216704902,2.667,2.579
0.216704922,2.646,2.574
0.216704942,2.621,2.579
0.216704962,2.616,2.595
0.216704982,2.631,2.61
0.216705002,2.641,2.621
0.216705022,2.641,2.616
0.216705042,2.626,2.605
0.216705062,2.611,2.595
0.216705082,2.616,2.6
0.216705102,2.626,2.61
0.216705122,2.636,2.616
0.216705142,2.631,2.616
0.216705162,2.621,2.605
0.216705182,2.611,2.605
0.216705202,2.616,2.605
0.216705222,2.626,2.616
0.216705242,2.626,2.616
0.216705262,2.621,2.616
0.216705282,2.616,2.61
0.216705302,2.616,2.605
0.216705322,2.621,2.61
0.216705342,2.621,2.61
0.216705362,2.621,2.616
0.216705382,2.616,2.61
0.216705402,2.616,2.61
0.216705422,2.616,2.61
0.216705442,2.621,2.61
