Time [s],Can H,Can L
11.533335122,2.641,2.631
11.533335142,2.646,2.636
11.533335162,2.646,2.636
11.533335182,2.646,2.636
11.533335202,2.641,2.631
11.533335222,2.636,2.631
11.533335242,2.636,2.631
11.533335262,2.636,2.631
11.533335282,2.636,2.631
11.533335302,2.636,2.631
11.533335322,2.631,2.631
11.533335342,2.636,2.631
11.533335362,2.636,2.631
11.533335382,2.636,2.631
11.533335402,2.636,2.631
11.533335422,2.636,2.631
11.533335442,2.636,2.631
11.533335462,2.636,2.631
11.533335482,2.636,2.631
11.533335502,2.636,2.631
11.533335522,2.636,2.631
11.533335542,2.631,2.626
11.533335562,2.631,2.631
11.533335582,2.631,2.631
11.533335602,2.631,2.631
11.533335622,2.631,2.626
11.533335642,2.631,2.626
11.533335662,2.636,2.621
11.533335682,2.641,2.616
11.533335702,2.662,2.605
11.533335722,2.703,2.564
11.533335742,2.79,2.492
11.533335762,2.934,2.363
11.533335782,3.125,2.192
11.533335802,3.32,2.002
11.533335822,3.484,1.842
11.533335842,3.592,1.749
11.533335862,3.639,1.723
11.533335882,3.649,1.738
11.533335902,3.644,1.759
11.533335922,3.644,1.764
11.533335942,3.644,1.754
11.533335962,3.644,1.744
11.533335982,3.639,1.744
11.533336002,3.633,1.744
11.533336022,3.628,1.744
11.533336042,3.618,1.733
11.533336062,3.618,1.733
11.533336082,3.623,1.733
11.533336102,3.628,1.738
11.533336122,3.628,1.738
11.533336142,3.628,1.738
11.533336162,3.628,1.738
11.533336182,3.628,1.744
11.533336202,3.633,1.744
11.533336222,3.633,1.738
11.533336242,3.628,1.738
11.533336262,3.628,1.733
11.533336282,3.628,1.733
11.533336302,3.628,1.738
11.533336322,3.628,1.738
11.533336342,3.628,1.738
11.533336362,3.628,1.738
11.533336382,3.628,1.738
11.533336402,3.628,1.733
11.533336422,3.628,1.733
11.533336442,3.623,1.738
11.533336462,3.623,1.738
11.533336482,3.623,1.738
11.533336502,3.623,1.738
11.533336522,3.623,1.733
11.533336542,3.623,1.733
11.533336562,3.623,1.733
11.533336582,3.623,1.733
11.533336602,3.623,1.733
11.533336622,3.628,1.733
11.533336642,3.628,1.733
11.533336662,3.628,1.738
11.533336682,3.628,1.733
11.533336702,3.623,1.733
11.533336722,3.623,1.728
11.533336742,3.618,1.728
11.533336762,3.623,1.728
11.533336782,3.623,1.733
11.533336802,3.628,1.738
11.533336822,3.628,1.738
11.533336842,3.628,1.738
11.533336862,3.628,1.738
11.533336882,3.628,1.738
11.533336902,3.628,1.738
11.533336922,3.623,1.733
11.533336942,3.623,1.733
11.533336962,3.623,1.733
11.533336982,3.623,1.733
11.533337002,3.623,1.733
11.533337022,3.618,1.733
11.533337042,3.618,1.733
11.533337062,3.623,1.733
11.533337082,3.623,1.733
11.533337102,3.628,1.733
11.533337122,3.628,1.738
11.533337142,3.628,1.738
11.533337162,3.623,1.738
11.533337182,3.628,1.733
11.533337202,3.628,1.733
11.533337222,3.628,1.733
11.533337242,3.628,1.738
11.533337262,3.623,1.738
11.533337282,3.623,1.738
11.533337302,3.623,1.733
11.533337322,3.623,1.733
11.533337342,3.623,1.738
11.533337362,3.623,1.738
11.533337382,3.623,1.738
11.533337402,3.623,1.733
11.533337422,3.623,1.733
11.533337442,3.623,1.733
11.533337462,3.623,1.733
11.533337482,3.618,1.728
11.533337502,3.618,1.728
11.533337522,3.623,1.733
11.533337542,3.623,1.733
11.533337562,3.623,1.733
11.533337582,3.623,1.733
11.533337602,3.623,1.733
11.533337622,3.623,1.733
11.533337642,3.623,1.733
11.533337662,3.623,1.738
11.533337682,3.613,1.744
11.533337702,3.587,1.769
11.533337722,3.525,1.826
11.533337742,3.423,1.934
11.533337762,3.268,2.089
11.533337782,3.094,2.27
11.533337802,2.939,2.44
11.533337822,2.832,2.559
11.533337842,2.775,2.621
11.533337862,2.754,2.647
11.533337882,2.739,2.652
11.533337902,2.724,2.657
11.533337922,2.703,2.662
11.533337942,2.698,2.667
11.533337962,2.703,2.677
11.533337982,2.708,2.683
11.533338002,2.708,2.677
11.533338022,2.693,2.667
11.533338042,2.688,2.662
11.533338062,2.682,2.667
11.533338082,2.688,2.672
11.533338102,2.693,2.677
11.533338122,2.688,2.672
11.533338142,2.682,2.667
11.533338162,2.677,2.662
11.533338182,2.672,2.662
11.533338202,2.677,2.667
11.533338222,2.677,2.667
11.533338242,2.672,2.662
11.533338262,2.667,2.662
11.533338282,2.667,2.657
11.533338302,2.672,2.662
11.533338322,2.672,2.662
11.533338342,2.667,2.657
11.533338362,2.662,2.652
11.533338382,2.657,2.641
11.533338402,2.657,2.641
11.533338422,2.662,2.652
