Time [s],Can H,Can L
10.226942442,2.662,2.657
10.226942462,2.662,2.657
10.226942482,2.662,2.657
10.226942502,2.662,2.657
10.226942522,2.662,2.657
10.226942542,2.662,2.657
10.226942562,2.657,2.657
10.226942582,2.657,2.652
10.226942602,2.657,2.652
10.226942622,2.657,2.652
10.226942642,2.652,2.647
10.226942662,2.652,2.647
10.226942682,2.652,2.647
10.226942702,2.657,2.647
10.226942722,2.652,2.647
10.226942742,2.652,2.647
10.226942762,2.646,2.647
10.226942782,2.646,2.647
10.226942802,2.652,2.641
10.226942822,2.652,2.641
10.226942842,2.652,2.641
10.226942862,2.652,2.641
10.226942882,2.652,2.641
10.226942902,2.646,2.641
10.226942922,2.646,2.641
10.226942942,2.646,2.641
10.226942962,2.646,2.641
10.226942982,2.646,2.636
10.226943002,2.657,2.631
10.226943022,2.677,2.616
10.226943042,2.729,2.579
10.226943062,2.837,2.502
10.226943082,3.001,2.378
10.226943102,3.212,2.213
10.226943122,3.438,2.043
10.226943142,3.628,1.914
10.226943162,3.741,1.847
10.226943182,3.788,1.842
10.226943202,3.793,1.867
10.226943222,3.788,1.883
10.226943242,3.777,1.873
10.226943262,3.767,1.852
10.226943282,3.762,1.842
10.226943302,3.752,1.836
10.226943322,3.741,1.831
10.226943342,3.731,1.821
10.226943362,3.726,1.816
10.226943382,3.731,1.816
10.226943402,3.736,1.821
10.226943422,3.741,1.826
10.226943442,3.747,1.831
10.226943462,3.747,1.831
10.226943482,3.752,1.831
10.226943502,3.757,1.836
10.226943522,3.752,1.836
10.226943542,3.752,1.836
10.226943562,3.747,1.836
10.226943582,3.747,1.831
10.226943602,3.747,1.831
10.226943622,3.747,1.826
10.226943642,3.747,1.826
10.226943662,3.747,1.826
10.226943682,3.747,1.831
10.226943702,3.747,1.826
10.226943722,3.747,1.826
10.226943742,3.747,1.826
10.226943762,3.747,1.831
10.226943782,3.747,1.831
10.226943802,3.747,1.831
10.226943822,3.747,1.831
10.226943842,3.741,1.826
10.226943862,3.741,1.826
10.226943882,3.736,1.821
10.226943902,3.736,1.821
10.226943922,3.736,1.821
10.226943942,3.736,1.821
10.226943962,3.741,1.826
10.226943982,3.741,1.826
10.226944002,3.741,1.826
10.226944022,3.741,1.826
10.226944042,3.741,1.826
10.226944062,3.747,1.826
10.226944082,3.747,1.831
10.226944102,3.747,1.831
10.226944122,3.747,1.831
10.226944142,3.741,1.831
10.226944162,3.741,1.826
10.226944182,3.741,1.826
10.226944202,3.736,1.826
10.226944222,3.736,1.826
10.226944242,3.736,1.826
10.226944262,3.736,1.826
10.226944282,3.736,1.826
10.226944302,3.736,1.826
10.226944322,3.736,1.821
10.226944342,3.736,1.821
10.226944362,3.736,1.821
10.226944382,3.736,1.826
10.226944402,3.741,1.826
10.226944422,3.741,1.826
10.226944442,3.741,1.826
10.226944462,3.741,1.826
10.226944482,3.741,1.826
10.226944502,3.747,1.826
10.226944522,3.747,1.831
10.226944542,3.747,1.831
10.226944562,3.741,1.831
10.226944582,3.741,1.831
10.226944602,3.741,1.826
10.226944622,3.741,1.826
10.226944642,3.741,1.826
10.226944662,3.741,1.821
10.226944682,3.741,1.821
10.226944702,3.747,1.826
10.226944722,3.747,1.826
10.226944742,3.747,1.826
10.226944762,3.741,1.826
10.226944782,3.741,1.821
10.226944802,3.736,1.821
10.226944822,3.736,1.826
10.226944842,3.736,1.826
10.226944862,3.741,1.826
10.226944882,3.741,1.826
10.226944902,3.741,1.826
10.226944922,3.741,1.831
10.226944942,3.741,1.831
10.226944962,3.747,1.836
10.226944982,3.741,1.836
10.226945002,3.731,1.842
10.226945022,3.695,1.867
10.226945042,3.633,1.929
10.226945062,3.52,2.038
10.226945082,3.361,2.203
10.226945102,3.186,2.389
10.226945122,3.027,2.554
10.226945142,2.924,2.662
10.226945162,2.868,2.719
10.226945182,2.847,2.734
10.226945202,2.826,2.739
10.226945222,2.806,2.745
10.226945242,2.79,2.75
10.226945262,2.79,2.755
10.226945282,2.79,2.76
10.226945302,2.785,2.76
10.226945322,2.775,2.75
10.226945342,2.765,2.739
10.226945362,2.76,2.739
10.226945382,2.76,2.745
10.226945402,2.765,2.75
10.226945422,2.76,2.745
10.226945442,2.754,2.739
10.226945462,2.744,2.729
10.226945482,2.739,2.729
10.226945502,2.739,2.729
10.226945522,2.739,2.729
10.226945542,2.734,2.724
10.226945562,2.724,2.719
10.226945582,2.718,2.714
10.226945602,2.724,2.714
10.226945622,2.724,2.714
10.226945642,2.724,2.714
10.226945662,2.718,2.708
10.226945682,2.713,2.703
10.226945702,2.708,2.698
10.226945722,2.708,2.698
10.226945742,2.708,2.698
