Time [s],Can H,Can L
12.069113902,2.641,2.641
12.069113922,2.646,2.641
12.069113942,2.646,2.641
12.069113962,2.646,2.641
12.069113982,2.646,2.641
12.069114002,2.646,2.636
12.069114022,2.641,2.636
12.069114042,2.641,2.636
12.069114062,2.641,2.636
12.069114082,2.641,2.636
12.069114102,2.641,2.636
12.069114122,2.641,2.636
12.069114142,2.636,2.636
12.069114162,2.636,2.631
12.069114182,2.641,2.631
12.069114202,2.641,2.631
12.069114222,2.641,2.631
12.069114242,2.636,2.631
12.069114262,2.636,2.631
12.069114282,2.636,2.631
12.069114302,2.636,2.631
12.069114322,2.636,2.631
12.069114342,2.636,2.626
12.069114362,2.631,2.626
12.069114382,2.631,2.626
12.069114402,2.626,2.626
12.069114422,2.631,2.626
12.069114442,2.631,2.626
12.069114462,2.641,2.621
12.069114482,2.657,2.605
12.069114502,2.703,2.564
12.069114522,2.801,2.487
12.069114542,2.955,2.358
12.069114562,3.166,2.187
12.069114582,3.382,2.002
12.069114602,3.556,1.847
12.069114622,3.664,1.764
12.069114642,3.705,1.754
12.069114662,3.711,1.775
12.069114682,3.705,1.79
12.069114702,3.7,1.785
12.069114722,3.7,1.769
12.069114742,3.7,1.759
12.069114762,3.695,1.759
12.069114782,3.685,1.759
12.069114802,3.669,1.749
12.069114822,3.659,1.738
12.069114842,3.664,1.738
12.069114862,3.669,1.738
12.069114882,3.675,1.749
12.069114902,3.675,1.749
12.069114922,3.68,1.749
12.069114942,3.685,1.754
12.069114962,3.69,1.759
12.069114982,3.695,1.764
12.069115002,3.69,1.764
12.069115022,3.685,1.759
12.069115042,3.685,1.759
12.069115062,3.68,1.754
12.069115082,3.68,1.749
12.069115102,3.675,1.744
12.069115122,3.675,1.744
12.069115142,3.675,1.744
12.069115162,3.68,1.749
12.069115182,3.68,1.749
12.069115202,3.68,1.754
12.069115222,3.68,1.754
12.069115242,3.68,1.749
12.069115262,3.68,1.749
12.069115282,3.68,1.749
12.069115302,3.68,1.749
12.069115322,3.68,1.749
12.069115342,3.68,1.754
12.069115362,3.685,1.754
12.069115382,3.685,1.754
12.069115402,3.685,1.754
12.069115422,3.69,1.754
12.069115442,3.69,1.759
12.069115462,3.685,1.759
12.069115482,3.68,1.759
12.069115502,3.68,1.754
12.069115522,3.68,1.754
12.069115542,3.68,1.754
12.069115562,3.68,1.754
12.069115582,3.68,1.754
12.069115602,3.68,1.754
12.069115622,3.68,1.754
12.069115642,3.685,1.754
12.069115662,3.685,1.754
12.069115682,3.685,1.754
12.069115702,3.68,1.749
12.069115722,3.675,1.749
12.069115742,3.68,1.754
12.069115762,3.68,1.754
12.069115782,3.685,1.759
12.069115802,3.685,1.759
12.069115822,3.68,1.754
12.069115842,3.68,1.754
12.069115862,3.68,1.759
12.069115882,3.685,1.759
12.069115902,3.685,1.759
12.069115922,3.685,1.759
12.069115942,3.685,1.759
12.069115962,3.685,1.759
12.069115982,3.685,1.754
12.069116002,3.685,1.754
12.069116022,3.68,1.749
12.069116042,3.68,1.749
12.069116062,3.675,1.749
12.069116082,3.675,1.754
12.069116102,3.68,1.759
12.069116122,3.68,1.759
12.069116142,3.68,1.754
12.069116162,3.68,1.754
12.069116182,3.68,1.754
12.069116202,3.68,1.754
12.069116222,3.685,1.754
12.069116242,3.68,1.754
12.069116262,3.68,1.754
12.069116282,3.68,1.754
12.069116302,3.68,1.754
12.069116322,3.68,1.759
12.069116342,3.685,1.759
12.069116362,3.68,1.754
12.069116382,3.68,1.754
12.069116402,3.68,1.754
12.069116422,3.675,1.754
12.069116442,3.675,1.754
12.069116462,3.669,1.764
12.069116482,3.644,1.79
12.069116502,3.582,1.852
12.069116522,3.469,1.96
12.069116542,3.31,2.12
12.069116562,3.13,2.306
12.069116582,2.97,2.481
12.069116602,2.862,2.6
12.069116622,2.811,2.662
12.069116642,2.785,2.683
12.069116662,2.77,2.688
12.069116682,2.754,2.693
12.069116702,2.734,2.698
12.069116722,2.729,2.708
12.069116742,2.734,2.714
12.069116762,2.739,2.714
12.069116782,2.729,2.708
12.069116802,2.718,2.698
12.069116822,2.708,2.693
12.069116842,2.708,2.693
12.069116862,2.713,2.698
12.069116882,2.718,2.703
12.069116902,2.713,2.698
12.069116922,2.703,2.693
12.069116942,2.703,2.688
12.069116962,2.703,2.688
12.069116982,2.703,2.688
12.069117002,2.703,2.688
12.069117022,2.698,2.688
12.069117042,2.693,2.683
12.069117062,2.688,2.683
12.069117082,2.693,2.683
12.069117102,2.693,2.683
12.069117122,2.693,2.683
12.069117142,2.688,2.677
12.069117162,2.682,2.677
12.069117182,2.682,2.677
12.069117202,2.682,2.677
