Time [s],Can H,Can L
1.987313102,2.621,2.616
1.987313122,2.621,2.616
1.987313142,2.621,2.621
1.987313162,2.621,2.621
1.987313182,2.621,2.621
1.987313202,2.621,2.621
1.987313222,2.621,2.621
1.987313242,2.621,2.621
1.987313262,2.621,2.621
1.987313282,2.621,2.621
1.987313302,2.621,2.621
1.987313322,2.621,2.621
1.987313342,2.621,2.621
1.987313362,2.621,2.616
1.987313382,2.621,2.616
1.987313402,2.616,2.61
1.987313422,2.616,2.616
1.987313442,2.621,2.621
1.987313462,2.626,2.621
1.987313482,2.626,2.621
1.987313502,2.621,2.616
1.987313522,2.621,2.61
1.987313542,2.621,2.616
1.987313562,2.621,2.616
1.987313582,2.621,2.621
1.987313602,2.621,2.621
1.987313622,2.621,2.616
1.987313642,2.621,2.61
1.987313662,2.621,2.61
1.987313682,2.626,2.61
1.987313702,2.641,2.6
1.987313722,2.688,2.554
1.987313742,2.796,2.445
1.987313762,2.986,2.26
1.987313782,3.232,2.012
1.987313802,3.484,1.754
1.987313822,3.664,1.573
1.987313842,3.757,1.511
1.987313862,3.788,1.547
1.987313882,3.798,1.609
1.987313902,3.803,1.64
1.987313922,3.808,1.635
1.987313942,3.813,1.609
1.987313962,3.808,1.599
1.987313982,3.798,1.594
1.987314002,3.777,1.584
1.987314022,3.762,1.573
1.987314042,3.757,1.563
1.987314062,3.772,1.568
1.987314082,3.788,1.584
1.987314102,3.798,1.594
1.987314122,3.803,1.599
1.987314142,3.803,1.599
1.987314162,3.803,1.599
1.987314182,3.803,1.599
1.987314202,3.798,1.594
1.987314222,3.788,1.589
1.987314242,3.782,1.584
1.987314262,3.782,1.578
1.987314282,3.788,1.578
1.987314302,3.788,1.584
1.987314322,3.788,1.584
1.987314342,3.788,1.589
1.987314362,3.793,1.594
1.987314382,3.798,1.594
1.987314402,3.798,1.594
1.987314422,3.798,1.594
1.987314442,3.798,1.594
1.987314462,3.798,1.594
1.987314482,3.798,1.589
1.987314502,3.798,1.589
1.987314522,3.798,1.589
1.987314542,3.798,1.584
1.987314562,3.798,1.589
1.987314582,3.798,1.589
1.987314602,3.793,1.589
1.987314622,3.793,1.589
1.987314642,3.793,1.589
1.987314662,3.793,1.589
1.987314682,3.793,1.589
1.987314702,3.793,1.589
1.987314722,3.793,1.589
1.987314742,3.793,1.589
1.987314762,3.793,1.594
1.987314782,3.793,1.594
1.987314802,3.798,1.594
1.987314822,3.798,1.594
1.987314842,3.798,1.594
1.987314862,3.798,1.594
1.987314882,3.798,1.594
1.987314902,3.798,1.594
1.987314922,3.793,1.589
1.987314942,3.798,1.589
1.987314962,3.798,1.589
1.987314982,3.798,1.589
1.987315002,3.793,1.589
1.987315022,3.793,1.584
1.987315042,3.788,1.584
1.987315062,3.788,1.578
1.987315082,3.788,1.584
1.987315102,3.793,1.584
1.987315122,3.793,1.589
1.987315142,3.793,1.589
1.987315162,3.798,1.594
1.987315182,3.798,1.594
1.987315202,3.803,1.594
1.987315222,3.798,1.599
1.987315242,3.798,1.599
1.987315262,3.798,1.594
1.987315282,3.798,1.594
1.987315302,3.793,1.594
1.987315322,3.793,1.589
1.987315342,3.793,1.589
1.987315362,3.788,1.584
1.987315382,3.788,1.584
1.987315402,3.788,1.584
1.987315422,3.788,1.584
1.987315442,3.788,1.584
1.987315462,3.788,1.584
1.987315482,3.788,1.584
1.987315502,3.788,1.584
1.987315522,3.788,1.584
1.987315542,3.788,1.584
1.987315562,3.793,1.584
1.987315582,3.793,1.584
1.987315602,3.788,1.584
1.987315622,3.788,1.584
1.987315642,3.782,1.584
1.987315662,3.782,1.584
1.987315682,3.782,1.584
1.987315702,3.767,1.599
1.987315722,3.721,1.646
1.987315742,3.608,1.744
1.987315762,3.407,1.914
1.987315782,3.14,2.136
1.987315802,2.873,2.352
1.987315822,2.688,2.502
1.987315842,2.616,2.564
1.987315862,2.626,2.569
1.987315882,2.657,2.574
1.987315902,2.667,2.595
1.987315922,2.657,2.616
1.987315942,2.636,2.626
1.987315962,2.631,2.621
1.987315982,2.636,2.616
1.987316002,2.646,2.616
1.987316022,2.646,2.621
1.987316042,2.641,2.621
1.987316062,2.636,2.616
1.987316082,2.631,2.616
1.987316102,2.636,2.621
1.987316122,2.641,2.621
1.987316142,2.641,2.621
1.987316162,2.636,2.621
1.987316182,2.631,2.616
1.987316202,2.631,2.616
1.987316222,2.636,2.616
1.987316242,2.631,2.616
1.987316262,2.631,2.616
1.987316282,2.626,2.616
1.987316302,2.626,2.621
1.987316322,2.631,2.621
1.987316342,2.631,2.621
1.987316362,2.626,2.621
1.987316382,2.626,2.621
1.987316402,2.621,2.621
1.987316422,2.621,2.621
