Time [s],Can H,Can L
0.480427362,2.636,2.626
0.480427382,2.636,2.626
0.480427402,2.636,2.626
0.480427422,2.631,2.626
0.480427442,2.631,2.626
0.480427462,2.631,2.626
0.480427482,2.631,2.626
0.480427502,2.631,2.626
0.480427522,2.631,2.621
0.480427542,2.631,2.621
0.480427562,2.631,2.621
0.480427582,2.631,2.621
0.480427602,2.631,2.621
0.480427622,2.631,2.621
0.480427642,2.631,2.621
0.480427662,2.626,2.621
0.480427682,2.626,2.621
0.480427702,2.621,2.616
0.480427722,2.621,2.616
0.480427742,2.626,2.621
0.480427762,2.626,2.621
0.480427782,2.631,2.621
0.480427802,2.626,2.621
0.480427822,2.626,2.616
0.480427842,2.626,2.616
0.480427862,2.626,2.621
0.480427882,2.626,2.621
0.480427902,2.626,2.621
0.480427922,2.626,2.616
0.480427942,2.631,2.61
0.480427962,2.657,2.595
0.480427982,2.724,2.533
0.480428002,2.857,2.404
0.480428022,3.068,2.192
0.480428042,3.325,1.924
0.480428062,3.556,1.687
0.480428082,3.716,1.542
0.480428102,3.788,1.517
0.480428122,3.813,1.573
0.480428142,3.829,1.635
0.480428162,3.849,1.666
0.480428182,3.87,1.666
0.480428202,3.88,1.656
0.480428222,3.88,1.651
0.480428242,3.865,1.646
0.480428262,3.834,1.625
0.480428282,3.808,1.599
0.480428302,3.793,1.578
0.480428322,3.798,1.573
0.480428342,3.803,1.578
0.480428362,3.803,1.584
0.480428382,3.808,1.589
0.480428402,3.818,1.604
0.480428422,3.834,1.615
0.480428442,3.849,1.63
0.480428462,3.849,1.63
0.480428482,3.849,1.63
0.480428502,3.844,1.625
0.480428522,3.844,1.62
0.480428542,3.839,1.615
0.480428562,3.829,1.609
0.480428582,3.824,1.599
0.480428602,3.818,1.599
0.480428622,3.824,1.599
0.480428642,3.824,1.604
0.480428662,3.824,1.604
0.480428682,3.829,1.609
0.480428702,3.834,1.615
0.480428722,3.839,1.615
0.480428742,3.844,1.62
0.480428762,3.839,1.62
0.480428782,3.839,1.615
0.480428802,3.834,1.609
0.480428822,3.839,1.609
0.480428842,3.834,1.615
0.480428862,3.834,1.615
0.480428882,3.834,1.615
0.480428902,3.834,1.615
0.480428922,3.834,1.615
0.480428942,3.839,1.615
0.480428962,3.839,1.615
0.480428982,3.839,1.615
0.480429002,3.834,1.615
0.480429022,3.829,1.609
0.480429042,3.829,1.609
0.480429062,3.829,1.604
0.480429082,3.829,1.604
0.480429102,3.824,1.604
0.480429122,3.824,1.604
0.480429142,3.829,1.604
0.480429162,3.829,1.604
0.480429182,3.829,1.609
0.480429202,3.829,1.609
0.480429222,3.834,1.615
0.480429242,3.834,1.615
0.480429262,3.834,1.615
0.480429282,3.834,1.615
0.480429302,3.834,1.615
0.480429322,3.829,1.609
0.480429342,3.824,1.604
0.480429362,3.824,1.604
0.480429382,3.824,1.599
0.480429402,3.824,1.604
0.480429422,3.824,1.604
0.480429442,3.824,1.604
0.480429462,3.824,1.604
0.480429482,3.829,1.604
0.480429502,3.829,1.609
0.480429522,3.829,1.609
0.480429542,3.829,1.609
0.480429562,3.829,1.604
0.480429582,3.829,1.604
0.480429602,3.829,1.604
0.480429622,3.829,1.609
0.480429642,3.824,1.604
0.480429662,3.824,1.604
0.480429682,3.824,1.604
0.480429702,3.824,1.604
0.480429722,3.824,1.604
0.480429742,3.824,1.604
0.480429762,3.818,1.604
0.480429782,3.818,1.604
0.480429802,3.824,1.604
0.480429822,3.824,1.604
0.480429842,3.824,1.604
0.480429862,3.818,1.604
0.480429882,3.818,1.599
0.480429902,3.824,1.599
0.480429922,3.824,1.604
0.480429942,3.818,1.609
0.480429962,3.793,1.635
0.480429982,3.721,1.697
0.480430002,3.582,1.826
0.480430022,3.356,2.022
0.480430042,3.083,2.254
0.480430062,2.847,2.456
0.480430082,2.698,2.569
0.480430102,2.652,2.605
0.480430122,2.667,2.6
0.480430142,2.693,2.605
0.480430162,2.703,2.636
0.480430182,2.693,2.662
0.480430202,2.672,2.667
0.480430222,2.662,2.652
0.480430242,2.662,2.641
0.480430262,2.667,2.641
0.480430282,2.672,2.647
0.480430302,2.667,2.652
0.480430322,2.662,2.647
0.480430342,2.657,2.647
0.480430362,2.657,2.641
0.480430382,2.662,2.647
0.480430402,2.662,2.647
0.480430422,2.657,2.647
0.480430442,2.652,2.641
0.480430462,2.652,2.641
0.480430482,2.652,2.641
0.480430502,2.652,2.641
0.480430522,2.652,2.647
0.480430542,2.652,2.641
0.480430562,2.646,2.641
0.480430582,2.646,2.636
0.480430602,2.652,2.641
0.480430622,2.652,2.647
0.480430642,2.652,2.647
0.480430662,2.646,2.641
0.480430682,2.646,2.636
